thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MAD_M6C12,21.422363575140267,4.049999466313928,WPG,CPG,0.125,0.4335396450194193,0,-3.371826054270187,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.422655938061,4.049998494232652,WPG,CPG,0.125,0.43353964648066146,2,-3.371826399027011,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.422707198345677,4.049998898262269,WPG,CPG,0.125,0.4335396417772335,3,-3.371826576786379,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.42331040196297,4.049998901799729,WPG,CPG,0.125,0.43353963181317745,7,-3.3718272544804826,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.42457453174984,4.0499987750084365,WPG,CPG,0.125,0.4335396100789386,7,-3.3718288521250805,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.424219421397247,4.049999060116712,WPG,CPG,0.125,0.4335396203333675,4,-3.371827813422083,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.424579971368505,4.049998637233969,WPG,CPG,0.125,0.4335396176780167,2,-3.371828169342333,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.42553644072734,4.049998959546093,WPG,CPG,0.125,0.43353959558587496,0,-3.3718296709203592,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.42505633179271,4.049999184017628,WPG,CPG,0.125,0.43353960139529635,5,-3.371829193795925,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.425153758097977,4.0499988881088855,WPG,CPG,0.125,0.43353960545380277,2,-3.371828926764806,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.42583596528551,4.049998969320592,WPG,CPG,0.125,0.4335395865383571,0,-3.3718304190729604,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.426931870112924,4.049999025866746,WPG,CPG,0.125,0.43353956802560834,5,-3.3718316592678583,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.427189470963253,4.049998643598896,WPG,CPG,0.125,0.43353956967196006,2,-3.371831607464685,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.426637833050542,4.049999301771175,WPG,CPG,0.125,0.4335395679203259,2,-3.371831646126708,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.427562043560226,4.049998553311918,WPG,CPG,0.125,0.4335395570754292,4,-3.3718327437409954,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.429467790857256,4.049998809777,WPG,CPG,0.125,0.433539524207878,3,-3.3718348635927953,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.43091692497812,4.049998932175238,WPG,CPG,0.125,0.43353950117435835,0,-3.3718363259506354,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.431579096020574,4.049999484906589,WPG,CPG,0.125,0.4335394851735357,0,-3.371837216457198,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.432636100366242,4.049999332863576,WPG,CPG,0.125,0.43353946206381994,4,-3.371839087622803,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.43322809056322,4.049999195645719,WPG,CPG,0.125,0.43353945752608175,2,-3.371839316267568,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.43661120754845,4.04999934723857,WPG,CPG,0.125,0.43353938890141897,2,-3.371844334930003,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.437436032953133,4.049997977050345,WPG,CPG,0.125,0.4335393855613824,2,-3.3718451453231957,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.43834128829725,4.049996721511463,WPG,CPG,0.125,0.43353938505622686,0,-3.371845546420815,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.43891820736026,4.049997371654195,WPG,CPG,0.125,0.4335393706451272,4,-3.371846257737733,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.43751936770411,4.049998101491079,WPG,CPG,0.125,0.4335393838215637,4,-3.3718451927292072,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.435160548044777,4.0499987027119,WPG,CPG,0.125,0.43353942365546105,6,-3.3718420311952464,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.436413408218954,4.049998451993494,WPG,CPG,0.125,0.4335394015094829,1,-3.3718437645159653,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.439021521889952,4.049998705955102,WPG,CPG,0.125,0.4335393546633952,6,-3.3718469272891873,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.439778338065004,4.049998166397367,WPG,CPG,0.125,0.4335393491873726,3,-3.3718474331566988,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.439527372085497,4.049998310722631,WPG,CPG,0.125,0.4335393487061159,4,-3.3718475222348694,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.437416123509244,4.049998420652437,WPG,CPG,0.125,0.4335393793765864,7,-3.371845486240691,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.43843974164145,4.049998072755896,WPG,CPG,0.125,0.4335393676626511,0,-3.3718463507440717,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.439630837460548,4.049997944818766,WPG,CPG,0.125,0.43353935422951806,7,-3.3718471505057863,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.439610514458682,4.049998598974126,WPG,CPG,0.125,0.43353935053949055,0,-3.3718470961874516,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.439421793848954,4.0499985701155055,WPG,CPG,0.125,0.43353935066332727,3,-3.3718472063318536,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.43938044157776,4.049998772520767,WPG,CPG,0.125,0.43353934418458384,0,-3.3718477513142915,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.43946433014512,4.049999059634595,WPG,CPG,0.125,0.43353934467547584,0,-3.3718474621071977,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.439219732130333,4.049999382821841,WPG,CPG,0.125,0.43353934572623887,4,-3.371847271496218,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.438606773503693,4.0499990868302955,WPG,CPG,0.125,0.43353935421705264,7,-3.3718469432312723,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.439955960913853,4.049999230254945,WPG,CPG,0.125,0.4335393305429613,4,-3.371848514926082,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.439904811249555,4.049999278447475,WPG,CPG,0.125,0.4335393364748409,5,-3.3718479073828362,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44051681839701,4.04999944429082,WPG,CPG,0.125,0.43353932485070157,0,-3.3718486426036165,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44065668570071,4.049999145376085,WPG,CPG,0.125,0.4335393243183375,4,-3.371848821540656,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4406712669362,4.049999177176741,WPG,CPG,0.125,0.43353932423212294,4,-3.3718488009105414,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.439923217570442,4.049999041605495,WPG,CPG,0.125,0.43353933799425237,1,-3.3718479023572527,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.440347423122937,4.049999002862203,WPG,CPG,0.125,0.43353933348421747,6,-3.3718481548546997,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.440647914907775,4.04999856437592,WPG,CPG,0.125,0.433539329724274,1,-3.3718486680570443,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.440991544254498,4.04999909389008,WPG,CPG,0.125,0.43353931993746353,6,-3.3718491184426505,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44109051591811,4.0499996249773655,WPG,CPG,0.125,0.4335393119552426,1,-3.371849518133857,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44162193345265,4.04999908305457,WPG,CPG,0.125,0.4335393103192925,3,-3.371849758855838,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44116382367615,4.049999978914055,WPG,CPG,0.125,0.43353930277726216,6,-3.371850172748683,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.441824404136135,4.049999643277691,WPG,CPG,0.125,0.4335393003654103,4,-3.3718502828068893,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.442138010802527,4.049999860354791,WPG,CPG,0.125,0.43353928897012894,7,-3.371851123679857,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44241766781555,4.049999958581959,WPG,CPG,0.125,0.4335392810584988,1,-3.371851709012887,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4435607418757,4.0499995791976575,WPG,CPG,0.125,0.43353926538751403,7,-3.3718529331934377,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4437399061423,4.049999782307308,WPG,CPG,0.125,0.43353925997401954,3,-3.3718532489038076,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.442496974002832,4.049999731725872,WPG,CPG,0.125,0.4335392811940765,6,-3.3718518046803396,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.444501009477573,4.049999123004724,WPG,CPG,0.125,0.43353924759592377,6,-3.3718545357848306,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44395215821946,4.049999237045396,WPG,CPG,0.125,0.4335392610799467,6,-3.3718533877976284,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.444609512392404,4.049999714363884,WPG,CPG,0.125,0.43353924478607775,3,-3.371854363915279,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.444746769272772,4.04999963259203,WPG,CPG,0.125,0.4335392387619161,5,-3.3718549565159037,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4448536086178,4.049999745508533,WPG,CPG,0.125,0.43353924331547145,4,-3.3718543591964867,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.445509165369227,4.049998375921825,WPG,CPG,0.125,0.43353925213866634,0,-3.371854026842705,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44609390953287,4.049998614550307,WPG,CPG,0.125,0.4335392351255962,3,-3.371855276738561,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.448793686338394,4.049997062690091,WPG,CPG,0.125,0.43353919909952665,1,-3.3718585128222394,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.445954098987947,4.049998737858005,WPG,CPG,0.125,0.43353923192001786,7,-3.3718555958601613,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.447436108972415,4.049998205068598,WPG,CPG,0.125,0.43353920212567276,7,-3.3718581755697166,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44859306545435,4.049998234193954,WPG,CPG,0.125,0.4335391876783169,5,-3.371858994230948,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44425193262355,4.049999514395591,WPG,CPG,0.125,0.43353925511546576,2,-3.371853643681039,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.447518536397485,4.049999135927538,WPG,CPG,0.125,0.43353919211575137,4,-3.3718585213455157,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44883404132153,4.049998600682946,WPG,CPG,0.125,0.4335391773416857,1,-3.371859666994169,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.448073711580882,4.0499980624660195,WPG,CPG,0.125,0.433539193397812,7,-3.3718588114128067,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449594746868485,4.049998184459866,WPG,CPG,0.125,0.4335391667564684,5,-3.371860609168582,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.448987352756614,4.049998520333,WPG,CPG,0.125,0.4335391734143754,7,-3.3718600368724694,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.448732694705026,4.049997992312262,WPG,CPG,0.125,0.43353918031965044,5,-3.371859829203533,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.447693785521256,4.049998550261392,WPG,CPG,0.125,0.4335391944900032,3,-3.3718585788989763,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449151441478623,4.049998642311979,WPG,CPG,0.125,0.43353916916748736,7,-3.371860297102476,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44879589402392,4.049998738140341,WPG,CPG,0.125,0.43353917533124925,4,-3.3718597995877566,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.448772096770384,4.049998780026912,WPG,CPG,0.125,0.4335391752888673,4,-3.371859788648937,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449183910594332,4.049998571223235,WPG,CPG,0.125,0.4335391684328891,7,-3.3718604019819516,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449464108322417,4.049998330521728,WPG,CPG,0.125,0.4335391693292949,1,-3.371860320363517,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449695540358846,4.049998457388804,WPG,CPG,0.125,0.4335391639385829,3,-3.3718606569405374,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449936234508424,4.049999355580106,WPG,CPG,0.125,0.433539148493228,3,-3.3718614911977554,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449707071869895,4.049999206588142,WPG,CPG,0.125,0.4335391548850202,0,-3.3718610664952315,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449956270013534,4.049999165899438,WPG,CPG,0.125,0.4335391506558831,3,-3.3718613881757733,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449831561972516,4.049999382759998,WPG,CPG,0.125,0.43353915099259077,4,-3.371861275781569,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44929212537683,4.049999017957252,WPG,CPG,0.125,0.4335391634971423,7,-3.3718605439526605,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449398450954025,4.049998895220617,WPG,CPG,0.125,0.4335391638070263,4,-3.3718605372073434,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44914155224386,4.049998831246065,WPG,CPG,0.125,0.4335391688729905,2,-3.3718602051763433,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449436801608346,4.049999228981062,WPG,CPG,0.125,0.43353915896568257,2,-3.3718607837253316,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449768366304408,4.049999142930515,WPG,CPG,0.125,0.4335391534109275,7,-3.3718612258605702,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449888435319764,4.049999128586969,WPG,CPG,0.125,0.4335391489335012,3,-3.371861625348828,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449840998460264,4.0499991624206775,WPG,CPG,0.125,0.43353915043320623,3,-3.371861475919591,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449824890805694,4.0499995429002,WPG,CPG,0.125,0.433539146845887,5,-3.371861593134863,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44985193043627,4.049999104251699,WPG,CPG,0.125,0.43353914928244086,2,-3.3718616261400562,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449586539718425,4.049999374521517,WPG,CPG,0.125,0.43353915257785647,1,-3.3718612535824626,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449895298577776,4.0499995947516805,WPG,CPG,0.125,0.4335391461676519,2,-3.3718615888292973,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449993369893686,4.049999441498569,WPG,CPG,0.125,0.433539144961686,0,-3.371861761260547,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449918466076944,4.04999973738166,WPG,CPG,0.125,0.4335391448519967,6,-3.3718616139074946,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449958048350748,4.049999646725089,WPG,CPG,0.125,0.43353914484286826,2,-3.3718616543445705,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449830628700113,4.049999328168518,WPG,CPG,0.125,0.433539148807472,7,-3.371861535211938,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4498628085152,4.049999596027929,WPG,CPG,0.125,0.433539145018194,2,-3.3718617225209826,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449826590498702,4.049999243018734,WPG,CPG,0.125,0.433539147801565,3,-3.3718616970286526,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4498952119797,4.049999276721939,WPG,CPG,0.125,0.43353914675038624,4,-3.3718617438349305,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449804167088008,4.04999936947777,WPG,CPG,0.125,0.43353914749319694,4,-3.371861655414545,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449949177090687,4.049999393487303,WPG,CPG,0.125,0.4335391449758319,1,-3.3718618162202034,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449823219119057,4.0499994749603,WPG,CPG,0.125,0.433539146854811,7,-3.3718616388974034,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44995272097298,4.049999321684615,WPG,CPG,0.125,0.4335391456921123,7,-3.3718617898304934,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44997773215914,4.049999881141171,WPG,CPG,0.125,0.4335391395452581,0,-3.3718620243299497,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44976251752262,4.04999956470399,WPG,CPG,0.125,0.4335391464948986,2,-3.3718616480952974,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44980200357857,4.049999757433942,WPG,CPG,0.125,0.4335391443522796,7,-3.3718617146176975,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44993207698102,4.04999987773341,WPG,CPG,0.125,0.43353914159025864,5,-3.3718618435745533,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449575234401802,4.049999916871138,WPG,CPG,0.125,0.4335391477983136,0,-3.371861380368248,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449761516904378,4.049999643470525,WPG,CPG,0.125,0.43353914623182144,7,-3.371861622334471,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4499684543288,4.0499995595308,WPG,CPG,0.125,0.4335391439814218,5,-3.371861794987243,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449886544482975,4.0499996427587694,WPG,CPG,0.125,0.4335391457393001,4,-3.371861604810306,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4499291046116,4.049999802037348,WPG,CPG,0.125,0.43353914293474755,4,-3.3718617594873237,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449925513452225,4.049999769157067,WPG,CPG,0.125,0.43353914286435163,0,-3.371861790745303,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449949137187378,4.049999885781951,WPG,CPG,0.125,0.43353914253922937,4,-3.37186173238668,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449896708638587,4.049999887829534,WPG,CPG,0.125,0.4335391416905022,4,-3.371861845839984,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44998975842761,4.0499999061165814,WPG,CPG,0.125,0.4335391396824999,0,-3.3718619870076623,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44998543822372,4.04999988843578,WPG,CPG,0.125,0.43353914053288967,2,-3.3718619148123388,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449833525669252,4.049999586354954,WPG,CPG,0.125,0.43353914549461436,3,-3.3718616965441264,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44992963659784,4.049999799342381,WPG,CPG,0.125,0.4335391426784939,7,-3.37186178706515,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449967157157687,4.04999968174362,WPG,CPG,0.125,0.4335391423253585,6,-3.37186188174525,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449937822446344,4.04999979429701,WPG,CPG,0.125,0.433539141852297,1,-3.3718618700029204,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449995861336753,4.049999887577521,WPG,CPG,0.125,0.43353914003390354,5,-3.3718619604456848,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449966167051272,4.049999935512776,WPG,CPG,0.125,0.43353913953180767,2,-3.371861995373031,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449992881189797,4.0499999114149565,WPG,CPG,0.125,0.4335391405651865,7,-3.3718618919992522,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449970374492697,4.049999806724562,WPG,CPG,0.125,0.4335391414846782,2,-3.3718618812839587,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449883286216675,4.04999970421603,WPG,CPG,0.125,0.43353914291126017,2,-3.3718618527075073,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449976003172104,4.049999693006333,WPG,CPG,0.125,0.43353914146295786,4,-3.371861957020432,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449995687083046,4.049999849022148,WPG,CPG,0.125,0.43353913979265013,4,-3.3718620110362068,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449844450376784,4.04999988158013,WPG,CPG,0.125,0.4335391418992399,3,-3.3718618572810257,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44996761290791,4.049999825617489,WPG,CPG,0.125,0.4335391405004413,3,-3.3718619701263073,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449962637784513,4.049999820888226,WPG,CPG,0.125,0.43353914084957057,6,-3.3718619405255623,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449940449327865,4.049999739305064,WPG,CPG,0.125,0.433539141413559,2,-3.3718619502164344,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449933188237093,4.04999975552751,WPG,CPG,0.125,0.4335391415945098,1,-3.3718619248468613,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4499917959075,4.049999913734073,WPG,CPG,0.125,0.43353913971464864,4,-3.3718619774993037,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449988296311005,4.049999776909146,WPG,CPG,0.125,0.4335391402361197,2,-3.3718620185444266,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44999801113076,4.0499998930951095,WPG,CPG,0.125,0.4335391389867227,7,-3.3718620620219966,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449927318386678,4.049999925063269,WPG,CPG,0.125,0.43353914048963327,2,-3.3718619261838185,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44999949703495,4.0499997929662035,WPG,CPG,0.125,0.4335391401018312,5,-3.37186201528397,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44996559494838,4.049999837119652,WPG,CPG,0.125,0.43353914045630026,5,-3.371861967965618,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449994342632344,4.049999801367825,WPG,CPG,0.125,0.433539140871974,1,-3.3718619341339036,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449991523416905,4.049999985010443,WPG,CPG,0.125,0.43353913857178494,6,-3.371862045831623,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44996941709097,4.049999942383076,WPG,CPG,0.125,0.43353913958826396,7,-3.37186198323651,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449979726999988,4.04999982546687,WPG,CPG,0.125,0.4335391404095761,2,-3.371861972870139,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44999563943461,4.049999911309731,WPG,CPG,0.125,0.4335391389560209,1,-3.371862054166474,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449944146488022,4.049999951928896,WPG,CPG,0.125,0.43353913955852647,1,-3.3718619935890466,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449933532036617,4.049999967663172,WPG,CPG,0.125,0.4335391395056093,4,-3.371861994150528,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44999495994768,4.0499998867381395,WPG,CPG,0.125,0.4335391397071213,3,-3.371861994724597,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44999313262369,4.049999905392635,WPG,CPG,0.125,0.43353913920271775,3,-3.3718620344358996,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449996699554223,4.04999989182493,WPG,CPG,0.125,0.43353913933159977,5,-3.3718620285292644,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44999060493328,4.049999896682036,WPG,CPG,0.125,0.4335391397643924,4,-3.37186198457551,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44995213662573,4.049999959920572,WPG,CPG,0.125,0.43353913950096523,5,-3.371861989708183,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44999845446831,4.04999994762417,WPG,CPG,0.125,0.433539139158196,1,-3.3718620076205568,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449970513225697,4.049999958791826,WPG,CPG,0.125,0.43353913930553123,2,-3.371862000332335,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449984697442932,4.049999926103157,WPG,CPG,0.125,0.43353913939762434,2,-3.3718620052638,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.449992070427903,4.049999894801405,WPG,CPG,0.125,0.43353913926137855,5,-3.371862036183959,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.44999641367594,4.049999931944406,WPG,CPG,0.125,0.433539138872289,7,-3.3718620483596347,341.9,1.6,38.9
Time taken (seconds)
2026-03-22 18:35:07
