thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,57.24999999990476,5.749999999991943,WPG,SSPG,0.125,0.42274487627561796,6,-36.121062446233935,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999996057,5.749999999897737,WPG,SSPG,0.125,0.4227448762759891,2,-36.121062446236756,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999994328,5.749999999874415,WPG,SSPG,0.125,0.4227448762761302,3,-36.12106244623387,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999948976,5.749999999824792,WPG,SSPG,0.125,0.42274487627633994,1,-36.121062446242284,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999971436,5.749999999934772,WPG,SSPG,0.125,0.42274487627570567,6,-36.121062446273946,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998349,5.74999999996461,WPG,SSPG,0.125,0.4227448762754125,5,-36.121062446328835,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999994925,5.749999999943883,WPG,SSPG,0.125,0.42274487627564844,1,-36.12106244629099,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999936115,5.749999999928743,WPG,SSPG,0.125,0.4227448762757945,1,-36.12106244626831,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999997325,5.749999999847413,WPG,SSPG,0.125,0.42274487627620116,4,-36.12106244624169,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998987,5.749999999943678,WPG,SSPG,0.125,0.422744876275551,2,-36.121062446309885,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999979266,5.749999999917643,WPG,SSPG,0.125,0.4227448762757715,6,-36.12106244627622,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999999613,5.749999999928685,WPG,SSPG,0.125,0.42274487627579005,4,-36.12106244625706,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998613,5.749999999964159,WPG,SSPG,0.125,0.42274487627546964,2,-36.121062446305004,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999995489,5.74999999997927,WPG,SSPG,0.125,0.42274487627542046,3,-36.1210624463121,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999994522,5.749999999979529,WPG,SSPG,0.125,0.4227448762754445,2,-36.12106244630702,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999997505,5.749999999973892,WPG,SSPG,0.125,0.4227448762754,4,-36.12106244632022,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999969525,5.749999999942875,WPG,SSPG,0.125,0.4227448762756051,5,-36.121062446300336,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999996479,5.749999999990813,WPG,SSPG,0.125,0.42274487627536184,2,-36.1210624463081,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999994778,5.749999999989511,WPG,SSPG,0.125,0.4227448762754049,3,-36.1210624463021,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999997523,5.749999999994874,WPG,SSPG,0.125,0.4227448762752731,6,-36.121062446330775,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998318,5.749999999989875,WPG,SSPG,0.125,0.4227448762753252,0,-36.12106244631518,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998391,5.749999999942153,WPG,SSPG,0.125,0.4227448762755883,7,-36.12106244630079,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999974044,5.749999999993392,WPG,SSPG,0.125,0.4227448762752748,6,-36.12106244633352,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999995072,5.749999999967949,WPG,SSPG,0.125,0.42274487627549684,5,-36.12106244630535,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999162,5.7499999999846505,WPG,SSPG,0.125,0.4227448762753269,6,-36.12106244632011,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999996341,5.7499999999686215,WPG,SSPG,0.125,0.42274487627544843,5,-36.121062446317076,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999997104,5.7499999999999165,WPG,SSPG,0.125,0.4227448762752569,1,-36.12106244632968,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998333,5.749999999982746,WPG,SSPG,0.125,0.4227448762753618,4,-36.12106244631414,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999155,5.749999999924874,WPG,SSPG,0.125,0.4227448762756567,0,-36.12106244630268,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999749,5.749999999974231,WPG,SSPG,0.125,0.4227448762753575,3,-36.12106244632493,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998353,5.74999999999019,WPG,SSPG,0.125,0.42274487627528184,7,-36.121062446331806,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999436,5.749999999966123,WPG,SSPG,0.125,0.4227448762753892,2,-36.12106244632939,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999069,5.749999999963489,WPG,SSPG,0.125,0.4227448762754013,5,-36.121062446331685,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999983686,5.7499999999734985,WPG,SSPG,0.125,0.4227448762753929,3,-36.12106244631924,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999990266,5.749999999956341,WPG,SSPG,0.125,0.4227448762754601,3,-36.121062446321694,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998215,5.749999999998095,WPG,SSPG,0.125,0.4227448762752128,6,-36.1210624463452,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998451,5.749999999957346,WPG,SSPG,0.125,0.4227448762754713,2,-36.121062446318305,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999995798,5.749999999994202,WPG,SSPG,0.125,0.4227448762753233,7,-36.12106244632093,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999971735,5.749999999989935,WPG,SSPG,0.125,0.42274487627528623,7,-36.12106244633678,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999977696,5.749999999983104,WPG,SSPG,0.125,0.42274487627532087,5,-36.12106244633287,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998143,5.749999999980565,WPG,SSPG,0.125,0.4227448762753181,6,-36.12106244633704,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998667,5.749999999978869,WPG,SSPG,0.125,0.42274487627530405,7,-36.12106244634336,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998607,5.749999999991074,WPG,SSPG,0.125,0.4227448762752367,7,-36.12106244634727,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999987445,5.749999999982212,WPG,SSPG,0.125,0.4227448762752809,5,-36.12106244634582,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999996334,5.749999999986267,WPG,SSPG,0.125,0.4227448762752263,2,-36.12106244635538,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999997016,5.749999999995015,WPG,SSPG,0.125,0.42274487627517177,3,-36.121062446360035,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998941,5.749999999979131,WPG,SSPG,0.125,0.42274487627530066,5,-36.121062446342684,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999991246,5.74999999999346,WPG,SSPG,0.125,0.42274487627521545,7,-36.12106244634849,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999625,5.749999999998083,WPG,SSPG,0.125,0.4227448762751691,6,-36.1210624463556,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999993626,5.7499999999938805,WPG,SSPG,0.125,0.42274487627519675,4,-36.121062446353925,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999819,5.7499999999771285,WPG,SSPG,0.125,0.42274487627527,2,-36.12106244635434,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998874,5.749999999982285,WPG,SSPG,0.125,0.422744876275277,1,-36.12106244634635,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999706,5.749999999965858,WPG,SSPG,0.125,0.42274487627535856,7,-36.12106244634078,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999675,5.749999999957242,WPG,SSPG,0.125,0.42274487627540447,3,-36.121062446339245,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999685,5.749999999973573,WPG,SSPG,0.125,0.4227448762753034,0,-36.12106244634841,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999998884,5.7499999999945945,WPG,SSPG,0.125,0.42274487627520363,5,-36.12106244635231,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999841,5.749999999981949,WPG,SSPG,0.125,0.4227448762752468,6,-36.12106244635407,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999947,5.749999999986594,WPG,SSPG,0.125,0.4227448762752388,4,-36.121062446348034,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999998934,5.749999999995419,WPG,SSPG,0.125,0.4227448762751711,6,-36.12106244635858,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999773,5.74999999999525,WPG,SSPG,0.125,0.4227448762751733,1,-36.12106244635846,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999999966,5.749999999983256,WPG,SSPG,0.125,0.4227448762752421,1,-36.12106244635465,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999868,5.749999999988196,WPG,SSPG,0.125,0.42274487627521945,1,-36.121062446353086,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999998806,5.749999999996334,WPG,SSPG,0.125,0.42274487627516416,0,-36.12106244635964,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999423,5.749999999987173,WPG,SSPG,0.125,0.4227448762752334,3,-36.121062446351736,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999718,5.749999999997209,WPG,SSPG,0.125,0.42274487627516005,0,-36.121062446360426,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999582,5.749999999996442,WPG,SSPG,0.125,0.4227448762751731,5,-36.12106244635725,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999996824,5.7499999999998765,WPG,SSPG,0.125,0.42274487627515567,4,-36.12106244635733,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999551,5.749999999998662,WPG,SSPG,0.125,0.4227448762751638,4,-36.12106244635704,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999999226,5.749999999991712,WPG,SSPG,0.125,0.4227448762751891,6,-36.12106244635833,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999751,5.749999999994145,WPG,SSPG,0.125,0.42274487627517515,1,-36.12106244636009,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999858,5.749999999999458,WPG,SSPG,0.125,0.4227448762751481,0,-36.121062446360206,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999963,5.7499999999963,WPG,SSPG,0.125,0.4227448762751588,5,-36.12106244636158,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999999766,5.749999999991841,WPG,SSPG,0.125,0.4227448762751811,0,-36.121062446361144,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999999694,5.749999999993573,WPG,SSPG,0.125,0.4227448762751738,5,-36.12106244636063,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999996945,5.749999999990829,WPG,SSPG,0.125,0.4227448762752055,3,-36.12106244635443,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999996895,5.749999999999819,WPG,SSPG,0.125,0.422744876275151,1,-36.12106244635927,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999792,5.749999999996907,WPG,SSPG,0.125,0.4227448762751647,3,-36.12106244635855,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999907,5.749999999989887,WPG,SSPG,0.125,0.42274487627519874,7,-36.12106244635807,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999754,5.749999999988951,WPG,SSPG,0.125,0.4227448762752141,7,-36.12106244635446,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999693,5.749999999989413,WPG,SSPG,0.125,0.4227448762752095,5,-36.12106244635571,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999997236,5.749999999999437,WPG,SSPG,0.125,0.4227448762751519,4,-36.12106244635942,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999999716,5.749999999995387,WPG,SSPG,0.125,0.4227448762751611,2,-36.121062446362444,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999993406,5.749999999999631,WPG,SSPG,0.125,0.4227448762751564,7,-36.12106244635938,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999996575,5.749999999996978,WPG,SSPG,0.125,0.4227448762751669,7,-36.12106244635836,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999549,5.749999999998355,WPG,SSPG,0.125,0.4227448762751621,6,-36.12106244635827,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999618,5.749999999996665,WPG,SSPG,0.125,0.4227448762751723,1,-36.121062446356945,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999588,5.7499999999969456,WPG,SSPG,0.125,0.4227448762751655,6,-36.12106244635924,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999998195,5.749999999999594,WPG,SSPG,0.125,0.42274487627514473,0,-36.12106244636148,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999724,5.749999999999889,WPG,SSPG,0.125,0.4227448762751472,7,-36.12106244636042,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999689,5.7499999999992735,WPG,SSPG,0.125,0.42274487627515484,4,-36.12106244635862,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999954,5.7499999999966045,WPG,SSPG,0.125,0.4227448762751552,6,-36.12106244636254,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999998,5.749999999996056,WPG,SSPG,0.125,0.4227448762751599,0,-36.12106244636156,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999923,5.749999999998709,WPG,SSPG,0.125,0.4227448762751484,5,-36.121062446361314,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999821,5.749999999996068,WPG,SSPG,0.125,0.42274487627516333,1,-36.12106244636074,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999919,5.749999999999,WPG,SSPG,0.125,0.4227448762751409,7,-36.12106244636367,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999809,5.749999999997016,WPG,SSPG,0.125,0.42274487627515966,1,-36.121062446360426,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999999744,5.7499999999991624,WPG,SSPG,0.125,0.4227448762751461,4,-36.121062446361016,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999918,5.749999999999408,WPG,SSPG,0.125,0.4227448762751475,4,-36.1210624463602,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999911,5.749999999998038,WPG,SSPG,0.125,0.42274487627514834,3,-36.121062446362686,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999854,5.74999999999996,WPG,SSPG,0.125,0.42274487627514895,7,-36.12106244635883,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999714,5.749999999992551,WPG,SSPG,0.125,0.4227448762751855,0,-36.121062446359204,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999998536,5.749999999992696,WPG,SSPG,0.125,0.4227448762751834,4,-36.12106244635914,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999787,5.749999999996877,WPG,SSPG,0.125,0.4227448762751653,5,-36.12106244635837,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999996625,5.749999999994125,WPG,SSPG,0.125,0.4227448762751768,0,-36.12106244635981,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999992504,5.74999999999374,WPG,SSPG,0.125,0.4227448762751934,2,-36.12106244635626,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999378,5.749999999996263,WPG,SSPG,0.125,0.42274487627517743,2,-36.12106244635716,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999989925,5.749999999992823,WPG,SSPG,0.125,0.4227448762752158,2,-36.12106244635015,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999596,5.7499999999949285,WPG,SSPG,0.125,0.42274487627518065,0,-36.1210624463571,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999996994,5.749999999998119,WPG,SSPG,0.125,0.42274487627515844,6,-36.12106244635928,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999948,5.749999999992296,WPG,SSPG,0.125,0.422744876275179,3,-36.12106244636122,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999998806,5.749999999995762,WPG,SSPG,0.125,0.422744876275166,5,-36.12106244635996,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999967,5.74999999999359,WPG,SSPG,0.125,0.42274487627517415,0,-36.12106244636047,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999707,5.749999999997968,WPG,SSPG,0.125,0.42274487627515783,0,-36.12106244635971,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999635,5.7499999999978995,WPG,SSPG,0.125,0.4227448762751564,5,-36.12106244636087,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999998714,5.749999999995555,WPG,SSPG,0.125,0.42274487627516405,0,-36.12106244636128,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999941,5.749999999996725,WPG,SSPG,0.125,0.42274487627515556,6,-36.12106244636219,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999999969,5.749999999995982,WPG,SSPG,0.125,0.42274487627516905,2,-36.12106244635921,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999807,5.749999999998519,WPG,SSPG,0.125,0.42274487627515417,0,-36.121062446359836,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999999999034,5.749999999998258,WPG,SSPG,0.125,0.42274487627515134,6,-36.12106244636099,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999916,5.749999999999446,WPG,SSPG,0.125,0.4227448762751427,0,-36.1210624463621,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999886,5.74999999999988,WPG,SSPG,0.125,0.4227448762751409,3,-36.121062446362,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999936,5.7499999999983835,WPG,SSPG,0.125,0.4227448762751488,1,-36.121062446361684,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999999975,5.7499999999983515,WPG,SSPG,0.125,0.4227448762751468,5,-36.121062446362515,986.4,5.0,33.0
Time taken (seconds)
2026-03-22 18:21:12
