thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MAD_M6C12,MN8014,4.0057807069328275,4.000000000028712,CPG,SSPG,0.125,0.4181016617641129,5,1.4759790299636464,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706817613,4.0000000000000835,CPG,SSPG,0.125,0.4181016617708922,6,1.4759790300222426,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707005837,4.000000000011216,CPG,SSPG,0.125,0.4181016617622914,5,1.4759790299254054,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070713602,4.000000000000003,CPG,SSPG,0.125,0.4181016617611316,5,1.475979029950024,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807069770845,4.000000000003365,CPG,SSPG,0.125,0.4181016617665767,4,1.475979030007481,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706897837,4.000000000021477,CPG,SSPG,0.125,0.41810166176628205,5,1.475979029987068,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707033506,4.000000000040729,CPG,SSPG,0.125,0.4181016617620199,6,1.4759790299897335,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707017128,4.000000000023616,CPG,SSPG,0.125,0.41810166176270147,4,1.4759790299660995,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070703045,4.000000000022267,CPG,SSPG,0.125,0.418101661761743,1,1.4759790299459872,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707103275,4.0000000000150315,CPG,SSPG,0.125,0.4181016617598131,1,1.475979029923987,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707083282,4.0000000000029186,CPG,SSPG,0.125,0.4181016617617447,3,1.4759790299407962,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706996484,4.0000000000043645,CPG,SSPG,0.125,0.4181016617632861,4,1.4759790299334505,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706831036,4.000000000000688,CPG,SSPG,0.125,0.4181016617690383,0,1.4759790299820312,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707011451,4.000000000009228,CPG,SSPG,0.125,0.4181016617632427,0,1.475979029950186,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707118445,4.000000000011152,CPG,SSPG,0.125,0.41810166176020835,4,1.475979029936068,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707086481,4.00000000000471,CPG,SSPG,0.125,0.4181016617614446,3,1.4759790299380797,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706995167,4.000000000006296,CPG,SSPG,0.125,0.418101661763009,1,1.475979029928932,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707071609,4.000000000006167,CPG,SSPG,0.125,0.4181016617617686,3,1.4759790299406759,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706991642,4.000000000001231,CPG,SSPG,0.125,0.41810166176355357,0,1.4759790299318118,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707018157,4.000000000003959,CPG,SSPG,0.125,0.418101661762344,1,1.4759790299203872,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707025367,4.000000000002013,CPG,SSPG,0.125,0.41810166176304453,7,1.4759790299395652,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070700328,4.000000000003207,CPG,SSPG,0.125,0.4181016617628589,7,1.47597902992394,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707021573,4.000000000003295,CPG,SSPG,0.125,0.4181016617621295,3,1.4759790299155098,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707038748,4.000000000002991,CPG,SSPG,0.125,0.41810166176161173,4,1.475979029911262,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707068303,4.000000000001372,CPG,SSPG,0.125,0.41810166176123664,2,1.4759790299156128,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707056547,4.000000000002595,CPG,SSPG,0.125,0.41810166176078706,2,1.4759790298990247,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807070689755,4.000000000001036,CPG,SSPG,0.125,0.41810166176062236,6,1.475979029899051,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707053889,4.000000000000284,CPG,SSPG,0.125,0.41810166176106867,7,1.4759790299006932,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070705655,4.000000000002866,CPG,SSPG,0.125,0.41810166176112007,5,1.4759790299084345,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707053655,4.000000000000171,CPG,SSPG,0.125,0.4181016617610634,3,1.4759790299002011,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707084305,4.000000000000439,CPG,SSPG,0.125,0.4181016617604431,6,1.47597902990222,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707074673,4.0000000000023395,CPG,SSPG,0.125,0.41810166176068037,2,1.4759790299063855,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707075849,4.000000000001794,CPG,SSPG,0.125,0.4181016617605716,0,1.4759790299031934,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707069551,4.000000000001219,CPG,SSPG,0.125,0.41810166176094654,0,1.4759790299083964,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707061731,4.000000000002054,CPG,SSPG,0.125,0.41810166176085983,1,1.4759790299030255,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707075074,4.000000000000811,CPG,SSPG,0.125,0.4181016617604185,4,1.475979029896838,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807070674505,4.000000000001042,CPG,SSPG,0.125,0.4181016617605633,5,1.475979029896596,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707047524,4.000000000000969,CPG,SSPG,0.125,0.4181016617614061,4,1.475979029907148,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070705183,4.000000000000289,CPG,SSPG,0.125,0.41810166176145425,7,1.475979029909701,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707076508,4.000000000000492,CPG,SSPG,0.125,0.41810166176033325,2,1.475979029894805,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707056669,4.000000000000273,CPG,SSPG,0.125,0.4181016617613966,1,1.4759790299109792,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807070505,4.000000000001246,CPG,SSPG,0.125,0.41810166176119945,7,1.475979029903855,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807070936144,4.00000000000189,CPG,SSPG,0.125,0.4181016617605967,1,1.4759790299144968,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707089508,4.000000000001724,CPG,SSPG,0.125,0.41810166176047214,4,1.4759790299084292,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707071196,4.000000000003081,CPG,SSPG,0.125,0.41810166176096164,2,1.4759790299132316,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707051163,4.00000000000187,CPG,SSPG,0.125,0.4181016617614626,2,1.4759790299125162,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707024466,4.000000000001605,CPG,SSPG,0.125,0.4181016617624826,4,1.4759790299233915,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707044022,4.000000000001128,CPG,SSPG,0.125,0.41810166176175506,0,1.4759790299146194,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807070695,4.00000000000215,CPG,SSPG,0.125,0.41810166176083147,0,1.4759790299070126,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707073971,4.000000000002003,CPG,SSPG,0.125,0.418101661760397,1,1.4759790298978537,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707086737,4.000000000006444,CPG,SSPG,0.125,0.4181016617599732,3,1.475979029902387,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707076406,4.000000000005663,CPG,SSPG,0.125,0.4181016617604829,1,1.4759790299084141,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707075726,4.000000000002434,CPG,SSPG,0.125,0.4181016617604034,0,1.4759790298998596,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070708347,4.000000000002049,CPG,SSPG,0.125,0.4181016617604328,0,1.4759790299044404,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707077338,4.000000000001844,CPG,SSPG,0.125,0.4181016617603129,1,1.4759790298972577,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707067699,4.000000000001934,CPG,SSPG,0.125,0.41810166176076136,0,1.4759790299036863,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707053084,4.000000000002355,CPG,SSPG,0.125,0.4181016617609895,5,1.475979029901977,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070707136,4.000000000003581,CPG,SSPG,0.125,0.4181016617606386,3,1.4759790299057114,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707076325,4.000000000001862,CPG,SSPG,0.125,0.41810166176069635,3,1.4759790299069335,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707069012,4.0000000000031415,CPG,SSPG,0.125,0.4181016617603994,6,1.4759790298971094,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707067925,4.000000000002127,CPG,SSPG,0.125,0.4181016617605158,7,1.475979029897648,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707060813,4.000000000001926,CPG,SSPG,0.125,0.41810166176098096,2,1.4759790299054574,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707071677,4.000000000001307,CPG,SSPG,0.125,0.4181016617603528,7,1.4759790298939985,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707057146,4.0000000000002,CPG,SSPG,0.125,0.41810166176111196,2,1.4759790299036308,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707069853,4.000000000001255,CPG,SSPG,0.125,0.4181016617604896,1,1.475979029896462,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070706271,4.000000000001188,CPG,SSPG,0.125,0.4181016617607024,3,1.4759790298978062,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707068267,4.0000000000027915,CPG,SSPG,0.125,0.41810166176045915,1,1.475979029897573,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070707426,4.000000000002476,CPG,SSPG,0.125,0.4181016617602152,6,1.4759790298940607,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707077415,4.00000000000291,CPG,SSPG,0.125,0.41810166176015756,4,1.4759790298951567,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707073784,4.000000000002551,CPG,SSPG,0.125,0.418101661760217,5,1.475979029893987,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807070717075,4.000000000000754,CPG,SSPG,0.125,0.4181016617604447,0,1.475979029895353,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707067227,4.000000000001858,CPG,SSPG,0.125,0.4181016617604588,3,1.4759790298952504,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807070654,4.000000000001412,CPG,SSPG,0.125,0.41810166176061625,1,1.4759790298974798,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707063719,4.000000000001549,CPG,SSPG,0.125,0.41810166176059554,0,1.4759790298963016,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707073982,4.000000000002877,CPG,SSPG,0.125,0.41810166176021657,7,1.4759790298946918,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707077362,4.000000000001471,CPG,SSPG,0.125,0.41810166176028873,0,1.4759790298959072,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707074534,4.000000000002414,CPG,SSPG,0.125,0.41810166176017494,7,1.4759790298930815,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707070295,4.0000000000010045,CPG,SSPG,0.125,0.41810166176047514,4,1.4759790298959339,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707073971,4.000000000001311,CPG,SSPG,0.125,0.41810166176025354,4,1.4759790298927493,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070707408,4.000000000001076,CPG,SSPG,0.125,0.4181016617603317,6,1.4759790298944337,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707073478,4.000000000001019,CPG,SSPG,0.125,0.418101661760287,7,1.4759790298928261,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707067371,4.000000000000301,CPG,SSPG,0.125,0.4181016617605633,2,1.4759790298952047,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707079264,4.000000000000213,CPG,SSPG,0.125,0.4181016617603564,6,1.4759790298965472,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707071994,4.000000000001573,CPG,SSPG,0.125,0.418101661760536,3,1.475979029899519,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707069389,4.000000000000565,CPG,SSPG,0.125,0.4181016617605316,2,1.4759790298959943,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070706491,4.000000000000858,CPG,SSPG,0.125,0.41810166176077834,7,1.4759790299005213,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707073231,4.000000000001111,CPG,SSPG,0.125,0.41810166176045216,3,1.4759790298972364,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070707506,4.000000000000233,CPG,SSPG,0.125,0.418101661760474,6,1.4759790298972546,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707075748,4.000000000000076,CPG,SSPG,0.125,0.4181016617603982,3,1.475979029895309,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707069434,4.000000000000284,CPG,SSPG,0.125,0.41810166176061103,0,1.4759790298976099,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578070707636,4.000000000000398,CPG,SSPG,0.125,0.4181016617603621,5,1.4759790298953588,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707073985,4.000000000000761,CPG,SSPG,0.125,0.4181016617602645,2,1.4759790298919948,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707073399,4.000000000000756,CPG,SSPG,0.125,0.4181016617603514,3,1.4759790298939683,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707072629,4.000000000000362,CPG,SSPG,0.125,0.418101661760379,3,1.4759790298935114,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707071084,4.000000000000243,CPG,SSPG,0.125,0.41810166176039354,3,1.4759790298927746,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807070719536,4.000000000000485,CPG,SSPG,0.125,0.41810166176034724,2,1.4759790298925077,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707072478,4.000000000000373,CPG,SSPG,0.125,0.41810166176036423,1,1.475979029893021,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707073076,4.000000000000605,CPG,SSPG,0.125,0.4181016617603801,2,1.4759790298942423,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707073493,4.00000000000058,CPG,SSPG,0.125,0.4181016617603476,4,1.4759790298936504,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707072523,4.000000000000756,CPG,SSPG,0.125,0.4181016617603116,2,1.4759790298924145,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707072543,4.000000000000423,CPG,SSPG,0.125,0.4181016617603508,6,1.4759790298928488,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707072439,4.00000000000098,CPG,SSPG,0.125,0.4181016617603121,1,1.4759790298927258,860.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707074376,4.000000000001052,CPG,SSPG,0.125,0.41810166176025015,5,1.4759790298923647,860.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780707074881,4.000000000001242,CPG,SSPG,0.125,0.4181016617602162,2,1.4759790298921769,860.5,6.5,32.6
Time taken (seconds)
2026-03-22 18:44:29
