thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,39.84999999975278,5.737914401007507,WPG,SSPG,0.125,0.4232417225048639,6,-51.81659913204189,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999972415,5.73791440451032,WPG,SSPG,0.125,0.42324172248905995,1,-51.816599131406186,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999932475,5.737914410529548,WPG,SSPG,0.125,0.42324172245807434,4,-51.81659913188436,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999915084,5.737914403310241,WPG,SSPG,0.125,0.4232417224932039,1,-51.816599132118384,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999325334,5.737914415492416,WPG,SSPG,0.125,0.42324172243303637,4,-51.81659913204436,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999963039,5.7379144120812535,WPG,SSPG,0.125,0.42324172244988767,4,-51.81659913205118,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999959785,5.737914407996303,WPG,SSPG,0.125,0.423241722470477,7,-51.81659913193016,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999984028,5.7379144088614265,WPG,SSPG,0.125,0.4232417224660153,7,-51.81659913197518,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999999641,5.7379144098065265,WPG,SSPG,0.125,0.4232417224598582,3,-51.81659913255016,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999988525,5.737914412420475,WPG,SSPG,0.125,0.4232417224464932,4,-51.81659913271575,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999993222,5.73791440952403,WPG,SSPG,0.125,0.42324172246181313,7,-51.81659913233422,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999965956,5.7379144158703586,WPG,SSPG,0.125,0.4232417224296181,6,-51.81659913263427,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999954424,5.737914415238626,WPG,SSPG,0.125,0.4232417224326364,6,-51.81659913269239,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499999997077,5.737914414778984,WPG,SSPG,0.125,0.4232417224346329,7,-51.81659913279258,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999736085,5.737914412460806,WPG,SSPG,0.125,0.4232417224466846,1,-51.81659913257182,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999950858,5.737914413863324,WPG,SSPG,0.125,0.42324172244019737,7,-51.81659913240067,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499999996654,5.737914415689191,WPG,SSPG,0.125,0.4232417224307432,4,-51.816599132543146,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999995287,5.73791441577536,WPG,SSPG,0.125,0.4232417224290148,0,-51.81659913304029,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999996239,5.737914417011047,WPG,SSPG,0.125,0.42324172242303426,7,-51.816599132977174,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999997841,5.737914415135554,WPG,SSPG,0.125,0.42324172243246183,0,-51.816599132929355,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999998726,5.737914415780818,WPG,SSPG,0.125,0.42324172242896757,6,-51.816599133045216,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999999112,5.737914416730945,WPG,SSPG,0.125,0.42324172242327124,3,-51.728167872454435,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999967761,5.737914415880901,WPG,SSPG,0.125,0.42324172242833125,5,-51.72816787214472,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999976799,5.737914414220285,WPG,SSPG,0.125,0.4232417224375521,7,-51.81659913272867,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999696294,5.737914416148367,WPG,SSPG,0.125,0.42324172242698277,6,-51.72816787215159,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999644005,5.737914416044071,WPG,SSPG,0.125,0.42324172242855873,7,-51.81659913271487,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999945071,5.737914416730189,WPG,SSPG,0.125,0.42324172242538594,7,-51.81659913263843,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999721305,5.737914415386492,WPG,SSPG,0.125,0.4232417224305698,7,-51.72816787222729,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999982427,5.737914415073506,WPG,SSPG,0.125,0.4232417224324095,5,-51.728167872102766,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999963817,5.737914415403737,WPG,SSPG,0.125,0.4232417224316266,1,-51.81659913276022,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999858845,5.737914413516077,WPG,SSPG,0.125,0.42324172244062686,7,-51.81659913288989,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999989204,5.737914415495515,WPG,SSPG,0.125,0.4232417224308191,4,-51.816599132879006,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999944366,5.737914412693464,WPG,SSPG,0.125,0.4232417224448349,2,-51.816599132832344,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999997182,5.737914415338252,WPG,SSPG,0.125,0.42324172243124814,5,-51.81659913301308,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999910125,5.737914415162896,WPG,SSPG,0.125,0.42324172243223385,0,-51.8165991329722,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999982641,5.737914411891034,WPG,SSPG,0.125,0.4232417224490277,6,-51.81659913275914,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999979519,5.737914415016957,WPG,SSPG,0.125,0.42324172243315106,2,-51.816599132905225,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999992404,5.73791441601303,WPG,SSPG,0.125,0.423241722428237,3,-51.816599132881045,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499999999305,5.737914416883449,WPG,SSPG,0.125,0.42324172242340485,4,-51.816599133085695,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999990636,5.737914416762409,WPG,SSPG,0.125,0.4232417224239883,4,-51.816599133094904,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999946775,5.737914416713288,WPG,SSPG,0.125,0.423241722424304,6,-51.81659913306267,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999873255,5.737914416501182,WPG,SSPG,0.125,0.4232417224258112,2,-51.816599132886225,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999999872,5.737914413866504,WPG,SSPG,0.125,0.42324172243888303,7,-51.81659913287887,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999980297,5.73791441509848,WPG,SSPG,0.125,0.4232417224327707,7,-51.81659913289462,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999996637,5.73791441628442,WPG,SSPG,0.125,0.42324172242655017,0,-51.81659913301356,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999992994,5.7379144159592705,WPG,SSPG,0.125,0.42324172242811625,4,-51.816599133036405,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999928926,5.73791441428518,WPG,SSPG,0.125,0.4232417224367496,1,-51.81659913290714,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999983121,5.737914417159013,WPG,SSPG,0.125,0.4232417224221552,7,-51.81659913304707,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999995112,5.737914416000702,WPG,SSPG,0.125,0.42324172242789126,5,-51.816599133042125,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999994613,5.737914417346584,WPG,SSPG,0.125,0.4232417224211561,6,-51.81659913306429,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999993943,5.737914415976372,WPG,SSPG,0.125,0.4232417224279085,2,-51.81659913308484,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999995808,5.737914415948064,WPG,SSPG,0.125,0.4232417224280215,6,-51.81659913309427,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999994598,5.737914416124174,WPG,SSPG,0.125,0.42324172242723695,7,-51.816599133059675,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499999998696,5.737914415586645,WPG,SSPG,0.125,0.42324172243032626,7,-51.8165991328971,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999994666,5.737914416611183,WPG,SSPG,0.125,0.4232417224246692,1,-51.81659913311928,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999999407,5.737914416331623,WPG,SSPG,0.125,0.42324172242604174,5,-51.816599133121386,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999987732,5.73791441614368,WPG,SSPG,0.125,0.42324172242725316,4,-51.81659913302012,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999992447,5.737914416833825,WPG,SSPG,0.125,0.42324172242363145,2,-51.81659913309429,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999997089,5.737914416921228,WPG,SSPG,0.125,0.4232417224230433,6,-51.81659913315202,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499999999587,5.737914417253926,WPG,SSPG,0.125,0.42324172242144464,6,-51.8165991331319,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999993189,5.7379144164345215,WPG,SSPG,0.125,0.42324172242568897,5,-51.81659913306343,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999998154,5.737914416372391,WPG,SSPG,0.125,0.42324172242591657,1,-51.816599133091586,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999996323,5.737914416962238,WPG,SSPG,0.125,0.42324172242294156,2,-51.81659913311183,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999999377,5.737914415785236,WPG,SSPG,0.125,0.4232417224287448,4,-51.81659913312558,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499999999784,5.737914416326591,WPG,SSPG,0.125,0.4232417224261868,5,-51.81659913307455,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999995854,5.737914416407749,WPG,SSPG,0.125,0.42324172242565317,7,-51.81659913312893,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999996317,5.737914416202469,WPG,SSPG,0.125,0.4232417224267818,5,-51.8165991330846,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999997709,5.737914415343685,WPG,SSPG,0.125,0.4232417224310495,7,-51.81659913308158,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999988626,5.737914416061734,WPG,SSPG,0.125,0.4232417224274051,0,-51.81659913311253,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999997706,5.737914416332712,WPG,SSPG,0.125,0.42324172242600483,4,-51.81659913313385,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999997015,5.737914416680101,WPG,SSPG,0.125,0.4232417224242352,1,-51.81659913315437,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999933715,5.737914417148421,WPG,SSPG,0.125,0.4232417224219489,1,-51.816599133142326,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999986494,5.737914417036884,WPG,SSPG,0.125,0.4232417224224226,5,-51.8165991331694,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999953354,5.737914416757706,WPG,SSPG,0.125,0.42324172242400776,0,-51.816599133092595,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999999895,5.737914416721222,WPG,SSPG,0.125,0.42324172242402447,4,-51.81659913315434,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999998723,5.737914416524673,WPG,SSPG,0.125,0.42324172242512775,5,-51.81659913310425,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999996586,5.737914417171164,WPG,SSPG,0.125,0.4232417224219658,0,-51.81659913308694,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999943336,5.737914417250607,WPG,SSPG,0.125,0.4232417224214759,7,-51.8165991331273,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999956516,5.73791441725218,WPG,SSPG,0.125,0.42324172242134017,2,-51.81659913317749,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999991596,5.737914416913022,WPG,SSPG,0.125,0.4232417224230416,6,-51.81659913316731,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999999263,5.737914416656645,WPG,SSPG,0.125,0.4232417224243168,5,-51.816599133166456,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999999906,5.737914416472078,WPG,SSPG,0.125,0.42324172242523816,2,-51.81659913316342,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999970805,5.737914417103942,WPG,SSPG,0.125,0.42324172242213376,0,-51.81659913315345,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999999696,5.737914416675984,WPG,SSPG,0.125,0.4232417224241797,6,-51.816599133182386,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999995729,5.73791441724023,WPG,SSPG,0.125,0.4232417224214222,1,-51.81659913316825,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999996272,5.737914416895289,WPG,SSPG,0.125,0.42324172242316016,1,-51.816599133157624,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999999705,5.737914416571068,WPG,SSPG,0.125,0.42324172242481234,7,-51.8165991331372,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999999381,5.7379144165058005,WPG,SSPG,0.125,0.42324172242510033,5,-51.81659913315276,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999997798,5.737914416397986,WPG,SSPG,0.125,0.4232417224256955,7,-51.816599133129664,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999985776,5.737914416653334,WPG,SSPG,0.125,0.4232417224243342,3,-51.816599133166456,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999999304,5.73791441618829,WPG,SSPG,0.125,0.42324172242676106,3,-51.81659913311833,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999992306,5.737914417004213,WPG,SSPG,0.125,0.42324172242257063,6,-51.81659913317436,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999999635,5.737914417263776,WPG,SSPG,0.125,0.4232417224211924,7,-51.816599133210076,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999997914,5.737914416914302,WPG,SSPG,0.125,0.4232417224231083,0,-51.81659913313916,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999980824,5.737914416697186,WPG,SSPG,0.125,0.42324172242411506,3,-51.81659913316769,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999998306,5.737914416512458,WPG,SSPG,0.125,0.42324172242509234,6,-51.816599133143356,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999997304,5.737914416867658,WPG,SSPG,0.125,0.42324172242330904,6,-51.81659913315217,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999997612,5.737914417012611,WPG,SSPG,0.125,0.4232417224225787,1,-51.81659913315611,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999955756,5.737914417046895,WPG,SSPG,0.125,0.4232417224224607,2,-51.816599133136805,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999996273,5.7379144171833705,WPG,SSPG,0.125,0.423241722421744,1,-51.81659913315214,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999999997297,5.73791441729674,WPG,SSPG,0.125,0.4232417224211128,2,-51.8165991331787,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999977996,5.737914417275683,WPG,SSPG,0.125,0.42324172242117325,3,-51.81659913319581,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999999981584,5.737914416982095,WPG,SSPG,0.125,0.4232417224227016,5,-51.81659913316716,999.9,4.3,49.8
Time taken (seconds)
2026-03-22 18:14:46
