thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,4.0000000028317295,8.228426552401253,SSPG,CPG,0.125,0.36172425505590655,6,0.7719326255354702,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000003096116,8.228426552707456,SSPG,CPG,0.125,0.36172425503171596,6,0.771932625150054,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002306575,8.22842655550741,SSPG,CPG,0.125,0.36172425499484673,2,0.7719326253448067,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000250953,8.228426554937915,SSPG,CPG,0.125,0.3617242549988,7,0.7719326252047889,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002232669,8.228426555148463,SSPG,CPG,0.125,0.36172425500421773,2,0.7719326252724414,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000196751,8.228426551172909,SSPG,CPG,0.125,0.3617242550972817,2,0.7719326248032168,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001908805,8.228426552496714,SSPG,CPG,0.125,0.361724255068012,0,0.7719326248190246,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001719211,8.228426551206567,SSPG,CPG,0.125,0.36172425510863276,4,0.771932624993223,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000013180825,8.228426550745747,SSPG,CPG,0.125,0.3617242551314151,6,0.7719326249389304,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001657794,8.228426552664137,SSPG,CPG,0.125,0.36172425507492434,3,0.7719326249469969,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001674359,8.228426551253024,SSPG,CPG,0.125,0.3617242550948415,0,0.7719326243399589,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002028894,8.228426551866793,SSPG,CPG,0.125,0.36172425510314593,5,0.7719326259292139,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002333397,8.2284265518701,SSPG,CPG,0.125,0.3617242550867695,6,0.7719326256317167,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001938593,8.228426551224361,SSPG,CPG,0.125,0.36172425509233563,7,0.7719326245879987,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001657774,8.228426551136808,SSPG,CPG,0.125,0.36172425510959694,0,0.7719326248691409,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001841196,8.228426551701373,SSPG,CPG,0.125,0.36172425508872924,5,0.7719326248002769,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002161123,8.228426552301855,SSPG,CPG,0.125,0.3617242550567599,5,0.7719326244622877,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000002098901,8.228426552721395,SSPG,CPG,0.125,0.36172425505143596,1,0.7719326245845863,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001945928,8.228426554198464,SSPG,CPG,0.125,0.3617242550383956,1,0.7719326253778362,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001298736,8.228426550853161,SSPG,CPG,0.125,0.3617242551140894,7,0.771932624227512,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001519942,8.228426551902635,SSPG,CPG,0.125,0.36172425508617423,0,0.7719326244229716,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001184687,8.228426551500299,SSPG,CPG,0.125,0.36172425510869205,6,0.7719326245193461,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001804188,8.228426551350513,SSPG,CPG,0.125,0.3617242550861278,1,0.7719326242388256,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001766457,8.22842655141541,SSPG,CPG,0.125,0.3617242551041984,6,0.7719326250886649,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001451985,8.228426552727866,SSPG,CPG,0.125,0.361724255076716,6,0.7719326247919831,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001099476,8.228426550982869,SSPG,CPG,0.125,0.3617242551222585,5,0.7719326244496134,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000094198,8.228426550581522,SSPG,CPG,0.125,0.36172425513298706,5,0.771932624268203,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001051799,8.228426551257693,SSPG,CPG,0.125,0.3617242551171581,2,0.7719326244448972,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000936392,8.22842655096011,SSPG,CPG,0.125,0.3617242551225944,4,0.7719326241960669,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000971882,8.22842655019267,SSPG,CPG,0.125,0.36172425513456125,2,0.7719326239579427,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000053022,8.228426550247349,SSPG,CPG,0.125,0.3617242551522512,1,0.7719326241747293,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000006994245,8.228426550893536,SSPG,CPG,0.125,0.36172425513146267,1,0.7719326241781186,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000419318,8.228426549243453,SSPG,CPG,0.125,0.3617242551786056,2,0.7719326241223587,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000007410135,8.228426550308491,SSPG,CPG,0.125,0.3617242551395909,6,0.771932623972452,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000535421,8.22842655016448,SSPG,CPG,0.125,0.36172425514574075,2,0.771932623790546,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000005572485,8.228426549816778,SSPG,CPG,0.125,0.36172425515329343,0,0.7719326237897501,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000368028,8.228426550243334,SSPG,CPG,0.125,0.36172425514959416,3,0.7719326238048971,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000004485425,8.22842655145632,SSPG,CPG,0.125,0.3617242551287177,5,0.7719326242948377,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000327684,8.228426549877506,SSPG,CPG,0.125,0.36172425515946105,3,0.7719326237981097,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000590973,8.22842655013507,SSPG,CPG,0.125,0.3617242551444726,2,0.771932623782714,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000280054,8.228426550051989,SSPG,CPG,0.125,0.36172425515708867,1,0.7719326238091426,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000470509,8.228426549783782,SSPG,CPG,0.125,0.3617242551532883,6,0.7719326236233943,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000058212,8.228426550945407,SSPG,CPG,0.125,0.3617242551295154,4,0.7719326239696294,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000366766,8.228426549660465,SSPG,CPG,0.125,0.36172425516282625,0,0.7719326237733348,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000005648095,8.228426549938865,SSPG,CPG,0.125,0.3617242551482637,0,0.77193262370292,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000044961,8.22842655037485,SSPG,CPG,0.125,0.3617242551434975,6,0.771932623789894,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000462815,8.228426549784473,SSPG,CPG,0.125,0.3617242551568878,1,0.7719326237790689,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000008305,8.228426550148349,SSPG,CPG,0.125,0.3617242551402767,6,0.7719326239618223,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000001024408,8.228426550656522,SSPG,CPG,0.125,0.36172425512119916,6,0.7719326239293114,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000066973,8.228426549619293,SSPG,CPG,0.125,0.3617242551576211,3,0.7719326239408097,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000711525,8.22842654963286,SSPG,CPG,0.125,0.3617242551584459,5,0.7719326240564204,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000726332,8.228426550230875,SSPG,CPG,0.125,0.3617242551427274,4,0.7719326240099846,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000686216,8.228426549885167,SSPG,CPG,0.125,0.36172425514478407,3,0.7719326236647159,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000676076,8.228426549906423,SSPG,CPG,0.125,0.3617242551494684,1,0.7719326238893789,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000742354,8.228426549820531,SSPG,CPG,0.125,0.36172425514602874,5,0.7719326237351911,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000755663,8.228426549837344,SSPG,CPG,0.125,0.3617242551429714,4,0.7719326236323614,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000672776,8.228426549715891,SSPG,CPG,0.125,0.361724255151542,7,0.7719326237706738,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000591799,8.228426549766338,SSPG,CPG,0.125,0.3617242551521455,1,0.7719326237328783,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000055079,8.228426549575925,SSPG,CPG,0.125,0.3617242551568757,3,0.771932623680744,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000052385,8.228426549591191,SSPG,CPG,0.125,0.36172425515532064,4,0.7719326235852861,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000511166,8.228426549580034,SSPG,CPG,0.125,0.3617242551569,2,0.7719326236270199,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000589281,8.228426549692152,SSPG,CPG,0.125,0.36172425515244055,4,0.7719326236612094,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000528612,8.228426549646255,SSPG,CPG,0.125,0.3617242551554657,2,0.771932623659696,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000436229,8.228426549485187,SSPG,CPG,0.125,0.3617242551615377,5,0.7719326236248705,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000475583,8.228426549562148,SSPG,CPG,0.125,0.36172425515766904,2,0.771932623589727,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000390341,8.228426549397938,SSPG,CPG,0.125,0.36172425516538714,0,0.7719326236381434,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000406896,8.228426549357568,SSPG,CPG,0.125,0.3617242551639587,2,0.7719326235525177,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000320395,8.228426549322908,SSPG,CPG,0.125,0.3617242551676927,5,0.7719326235574435,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000003391945,8.228426549378586,SSPG,CPG,0.125,0.3617242551663434,6,0.7719326235845898,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000002973675,8.228426549390457,SSPG,CPG,0.125,0.3617242551663681,2,0.7719326235361574,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000267874,8.228426549273344,SSPG,CPG,0.125,0.3617242551686651,5,0.7719326234693611,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000286465,8.228426549291617,SSPG,CPG,0.125,0.3617242551708211,5,0.771932623616923,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000268744,8.228426549373843,SSPG,CPG,0.125,0.36172425516837314,1,0.7719326235677446,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000312362,8.22842654934991,SSPG,CPG,0.125,0.3617242551663922,2,0.7719326235151218,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000315221,8.22842654936612,SSPG,CPG,0.125,0.3617242551654006,6,0.7719326234913737,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000250974,8.228426549149582,SSPG,CPG,0.125,0.36172425517252393,0,0.771932623486201,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000312463,8.228426549264897,SSPG,CPG,0.125,0.3617242551671307,5,0.7719326234558643,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000029226,8.228426549234932,SSPG,CPG,0.125,0.36172425516900814,6,0.7719326234794739,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000031858,8.228426549255877,SSPG,CPG,0.125,0.361724255167494,4,0.7719326234718888,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000296759,8.228426549252822,SSPG,CPG,0.125,0.3617242551683334,5,0.7719326234746937,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000268082,8.228426549249942,SSPG,CPG,0.125,0.3617242551691268,6,0.7719326234653039,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000271925,8.228426549186942,SSPG,CPG,0.125,0.3617242551704054,7,0.7719326234608026,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000279244,8.228426549273035,SSPG,CPG,0.125,0.36172425516853157,4,0.7719326234798078,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000252219,8.228426549170068,SSPG,CPG,0.125,0.36172425517072054,4,0.7719326234273005,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000253539,8.22842654919922,SSPG,CPG,0.125,0.3617242551701665,2,0.7719326234357453,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000213019,8.228426549104991,SSPG,CPG,0.125,0.36172425517359286,5,0.7719326234297643,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000195293,8.228426549120755,SSPG,CPG,0.125,0.3617242551736056,1,0.7719326234212271,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000225221,8.228426549209466,SSPG,CPG,0.125,0.36172425517093554,5,0.7719326234402288,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000173282,8.228426549096636,SSPG,CPG,0.125,0.36172425517540285,3,0.7719326234447994,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000182369,8.22842654912224,SSPG,CPG,0.125,0.3617242551739103,3,0.7719326234175927,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000174257,8.228426549095447,SSPG,CPG,0.125,0.3617242551748324,0,0.7719326234185395,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000148652,8.228426549042474,SSPG,CPG,0.125,0.3617242551769942,3,0.7719326234219448,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000172212,8.228426549085947,SSPG,CPG,0.125,0.36172425517535883,4,0.7719326234294144,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000001561915,8.228426549101142,SSPG,CPG,0.125,0.3617242551752839,0,0.7719326234186852,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000171149,8.228426549089688,SSPG,CPG,0.125,0.36172425517488593,5,0.7719326234100912,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000181699,8.22842654909699,SSPG,CPG,0.125,0.36172425517438084,0,0.7719326234105495,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000193241,8.22842654908737,SSPG,CPG,0.125,0.36172425517403095,6,0.7719326234010246,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000183491,8.228426549068857,SSPG,CPG,0.125,0.3617242551749724,1,0.7719326234095938,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000169206,8.228426549119357,SSPG,CPG,0.125,0.36172425517429674,4,0.7719326234125923,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000190386,8.22842654910525,SSPG,CPG,0.125,0.3617242551739407,4,0.771932623412253,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000001721325,8.228426549077891,SSPG,CPG,0.125,0.361724255174902,6,0.7719326233993105,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000170955,8.228426549076799,SSPG,CPG,0.125,0.3617242551750766,4,0.7719326234044406,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000168084,8.228426549051518,SSPG,CPG,0.125,0.3617242551756513,5,0.7719326233988841,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000155394,8.228426549036865,SSPG,CPG,0.125,0.36172425517627055,2,0.77193262339234,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000001621,8.22842654903902,SSPG,CPG,0.125,0.36172425517603446,1,0.771932623393857,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000148962,8.228426549027157,SSPG,CPG,0.125,0.3617242551767675,7,0.7719326233950046,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000133075,8.228426549017577,SSPG,CPG,0.125,0.36172425517739004,2,0.7719326233895156,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000131168,8.228426549007313,SSPG,CPG,0.125,0.3617242551776174,4,0.7719326233858723,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000121805,8.228426548992843,SSPG,CPG,0.125,0.36172425517823725,0,0.7719326233845525,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000816,8.228426548939975,SSPG,CPG,0.125,0.3617242551808015,4,0.771932623384691,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000111217,8.228426548967132,SSPG,CPG,0.125,0.3617242551792933,4,0.7719326233892776,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000972715,8.228426548948795,SSPG,CPG,0.125,0.3617242551800081,3,0.7719326233812165,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000097914,8.228426548977925,SSPG,CPG,0.125,0.36172425517949985,7,0.7719326233907111,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000097616,8.228426548979947,SSPG,CPG,0.125,0.3617242551792073,3,0.7719326233790458,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000881935,8.228426548953934,SSPG,CPG,0.125,0.3617242551803405,3,0.7719326233887358,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000102134,8.228426548986814,SSPG,CPG,0.125,0.3617242551792329,1,0.7719326233945107,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000100673,8.22842654895899,SSPG,CPG,0.125,0.3617242551793322,0,0.7719326233663644,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000950715,8.228426548992667,SSPG,CPG,0.125,0.3617242551788909,3,0.7719326233746298,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000008365,8.228426548951301,SSPG,CPG,0.125,0.36172425518024626,1,0.7719326233746919,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000097095,8.22842654897643,SSPG,CPG,0.125,0.36172425517910456,5,0.7719326233696382,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000090849,8.22842654897333,SSPG,CPG,0.125,0.3617242551793792,1,0.7719326233695725,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000088117,8.228426548970404,SSPG,CPG,0.125,0.36172425517949747,1,0.7719326233677375,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000087343,8.228426548953076,SSPG,CPG,0.125,0.3617242551798496,4,0.7719326233637691,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000079524,8.228426548954012,SSPG,CPG,0.125,0.36172425518006596,7,0.771932623363158,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000079349,8.228426548934902,SSPG,CPG,0.125,0.36172425518048035,0,0.7719326233610282,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000087352,8.228426548941295,SSPG,CPG,0.125,0.36172425518006296,6,0.7719326233606942,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000762785,8.228426548925473,SSPG,CPG,0.125,0.361724255180752,7,0.7719326233585555,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000076126,8.228426548930868,SSPG,CPG,0.125,0.36172425518059265,7,0.7719326233569337,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000073853,8.228426548942064,SSPG,CPG,0.125,0.3617242551804714,7,0.7719326233602413,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000070819,8.22842654893114,SSPG,CPG,0.125,0.36172425518084417,1,0.7719326233608808,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000075449,8.228426548929065,SSPG,CPG,0.125,0.3617242551806916,5,0.7719326233585235,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000071462,8.228426548934893,SSPG,CPG,0.125,0.3617242551806755,2,0.7719326233581469,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000069686,8.228426548923576,SSPG,CPG,0.125,0.3617242551809682,4,0.7719326233566317,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000690745,8.228426548918595,SSPG,CPG,0.125,0.3617242551809975,5,0.7719326233516455,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000071637,8.228426548919922,SSPG,CPG,0.125,0.36172425518094764,4,0.7719326233546191,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000068515,8.22842654892068,SSPG,CPG,0.125,0.36172425518103724,0,0.7719326233548145,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000071652,8.228426548924253,SSPG,CPG,0.125,0.36172425518081885,0,0.771932623353381,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000070514,8.22842654892027,SSPG,CPG,0.125,0.36172425518102086,6,0.7719326233566033,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000068836,8.228426548923377,SSPG,CPG,0.125,0.36172425518099915,6,0.7719326233565891,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000070433,8.228426548926024,SSPG,CPG,0.125,0.3617242551808567,0,0.7719326233552195,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000066153,8.22842654891846,SSPG,CPG,0.125,0.3617242551811038,0,0.7719326233519634,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000068315,8.228426548924592,SSPG,CPG,0.125,0.3617242551809875,0,0.7719326233565607,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000064681,8.228426548913344,SSPG,CPG,0.125,0.36172425518129997,1,0.7719326233531714,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000067763,8.228426548919032,SSPG,CPG,0.125,0.361724255181057,5,0.7719326233528587,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000000006535,8.228426548913639,SSPG,CPG,0.125,0.36172425518123097,5,0.7719326233513186,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000064595,8.228426548913664,SSPG,CPG,0.125,0.36172425518126256,3,0.7719326233516526,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000065743,8.228426548913124,SSPG,CPG,0.125,0.3617242551812463,1,0.7719326233520913,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000066696,8.228426548914708,SSPG,CPG,0.125,0.36172425518118323,4,0.7719326233523027,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000068385,8.228426548918694,SSPG,CPG,0.125,0.3617242551810093,0,0.7719326233512334,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000067533,8.228426548922418,SSPG,CPG,0.125,0.3617242551809839,1,0.7719326233527539,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000070091,8.228426548923084,SSPG,CPG,0.125,0.3617242551808913,4,0.7719326233531447,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000066115,8.228426548918563,SSPG,CPG,0.125,0.3617242551811038,6,0.7719326233520238,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000065415,8.228426548913227,SSPG,CPG,0.125,0.3617242551812047,3,0.7719326233497998,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000065521,8.228426548915454,SSPG,CPG,0.125,0.36172425518116064,3,0.7719326233503114,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000063746,8.22842654891046,SSPG,CPG,0.125,0.3617242551813198,3,0.7719326233495192,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000066996,8.22842654891808,SSPG,CPG,0.125,0.36172425518108,7,0.7719326233516917,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000063789,8.22842654891259,SSPG,CPG,0.125,0.36172425518127216,4,0.7719326233497377,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000065644,8.228426548916358,SSPG,CPG,0.125,0.3617242551811422,5,0.7719326233506028,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000064524,8.228426548916234,SSPG,CPG,0.125,0.3617242551811758,0,0.7719326233504304,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000063871,8.228426548913992,SSPG,CPG,0.125,0.3617242551812395,4,0.7719326233498762,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000062251,8.228426548909582,SSPG,CPG,0.125,0.3617242551813853,2,0.7719326233493771,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000061945,8.22842654891086,SSPG,CPG,0.125,0.36172425518135803,3,0.7719326233490218,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000061078,8.228426548908866,SSPG,CPG,0.125,0.36172425518142287,1,0.7719326233485582,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000060027,8.228426548907567,SSPG,CPG,0.125,0.36172425518149015,0,0.7719326233486807,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000060161,8.228426548908836,SSPG,CPG,0.125,0.36172425518145956,1,0.7719326233488708,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000058279,8.228426548905396,SSPG,CPG,0.125,0.36172425518158513,1,0.7719326233480164,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000056539,8.22842654890076,SSPG,CPG,0.125,0.3617242551817133,0,0.7719326233462542,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000056898,8.228426548901751,SSPG,CPG,0.125,0.36172425518169615,2,0.7719326233471211,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000000000553735,8.228426548899124,SSPG,CPG,0.125,0.3617242551817802,0,0.7719326233458048,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000052835,8.228426548895719,SSPG,CPG,0.125,0.36172425518193674,1,0.7719326233454957,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000056281,8.228426548902519,SSPG,CPG,0.125,0.3617242551817052,6,0.7719326233474,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000055767,8.22842654890217,SSPG,CPG,0.125,0.3617242551817139,6,0.7719326233467037,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000053563,8.228426548897326,SSPG,CPG,0.125,0.36172425518188295,5,0.7719326233458865,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000050406,8.228426548894355,SSPG,CPG,0.125,0.36172425518203954,2,0.7719326233451191,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000050291,8.228426548893385,SSPG,CPG,0.125,0.3617242551820366,3,0.7719326233437265,575.1,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000000048919,8.228426548893703,SSPG,CPG,0.125,0.3617242551820804,5,0.7719326233440746,575.1,5.9,31.3
