Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2280133766292369,0.2189438642910291,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10500532877522166,0.3116930002750805,6.8680404060072755,-1.5648534192024166,12.516193799387397,0.0291108425343089,-1.578800559823391e-05,0.07879199530578251,4f72bcc4,-0.8536120692231688,64.8,4.1,39.5
0.2280133766292369,0.2189438642910291,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10500532877522166,0.3116930002750805,6.8680404060072755,-1.5648534192024166,12.368635842622284,0.0291108425343089,-1.578800559823391e-05,0.07879199530578251,4f72bcc4,-0.8536120692231688,64.8,4.1,39.5
0.2280133766292369,0.2189438642910291,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10500532877522166,0.3116930002750805,6.8680404060072755,-1.5648534192024166,12.513824115984127,0.0291108425343089,-1.578800559823391e-05,0.07879199530578251,4f72bcc4,-0.8536120692231688,64.8,4.1,39.5
0.2280133766292369,0.2189438642910291,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10500532877522166,0.3116930002750805,6.8680404060072755,-1.5648534192024166,12.226325604107467,0.0291108425343089,-1.578800559823391e-05,0.07879199530578251,4f72bcc4,-0.8536120692231688,64.8,4.1,39.5
0.2018812283461357,0.20513455552668278,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10481598904508997,0.3220099817771707,2.3972096412651203,-1.537862297577265,14.809538876308318,0.008115387285375105,0.0004118854727217663,0.10207742903568112,612dbcd7,-1.1191997951140737,61.0,8.2,32.6
0.2018812283461357,0.20513455552668278,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10481598904508997,0.3220099817771707,2.3972096412651203,-1.537862297577265,14.83571048595147,0.008115387285375105,0.0004118854727217663,0.10207742903568112,612dbcd7,-1.1191997951140737,61.0,8.2,32.6
0.2018812283461357,0.20513455552668278,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10481598904508997,0.3220099817771707,2.3972096412651203,-1.537862297577265,15.328074212876754,0.008115387285375105,0.0004118854727217663,0.10207742903568112,612dbcd7,-1.1191997951140737,61.0,8.2,32.6
0.2018812283461357,0.20513455552668278,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10481598904508997,0.3220099817771707,2.3972096412651203,-1.537862297577265,15.219101696078255,0.008115387285375105,0.0004118854727217663,0.10207742903568112,612dbcd7,-1.1191997951140737,61.0,8.2,32.6
0.2018812283461357,0.20513455552668278,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10481598904508997,0.3220099817771707,2.3972096412651203,-1.537862297577265,15.29467255792782,0.008115387285375105,0.0004118854727217663,0.10207742903568112,612dbcd7,-1.1191997951140737,61.0,8.2,32.6
0.2264344500646246,0.26448733370931604,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08323909813163066,0.3538724062507697,2.1320657376302545,-1.4936252334968294,12.714889492062124,4.575518552733881,0.006620490168090551,0.10986941811104001,5fd0f225,0.8504197495088059,187.1,6.1,22.5
0.2264344500646246,0.26448733370931604,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08323909813163066,0.3538724062507697,2.1320657376302545,-1.4936252334968294,12.713486353651545,4.575518552733881,0.006620490168090551,0.10986941811104001,5fd0f225,0.8504197495088059,187.1,6.1,22.5
0.2264344500646246,0.26448733370931604,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08323909813163066,0.3538724062507697,2.1320657376302545,-1.4936252334968294,12.794317837214935,4.575518552733881,0.006620490168090551,0.10986941811104001,5fd0f225,0.8504197495088059,187.1,6.1,22.5
0.2264344500646246,0.26448733370931604,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08323909813163066,0.3538724062507697,2.1320657376302545,-1.4936252334968294,12.791121654892374,4.575518552733881,0.006620490168090551,0.10986941811104001,5fd0f225,0.8504197495088059,187.1,6.1,22.5
0.2264344500646246,0.26448733370931604,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08323909813163066,0.3538724062507697,2.1320657376302545,-1.4936252334968294,12.6729296224406,4.575518552733881,0.006620490168090551,0.10986941811104001,5fd0f225,0.8504197495088059,187.1,6.1,22.5
0.26616962418798035,0.2101637646693449,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09761781303364546,0.3056392389449681,5.873171042479668,-0.9686951517391857,9.30615077228093,1.3496636934057924,-0.00014492290449193861,0.07476553024615061,8ce31c04,-0.21507217067505024,79.7,6.0,24.4
0.26616962418798035,0.2101637646693449,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09761781303364546,0.3056392389449681,5.873171042479668,-0.9686951517391857,8.943852677358693,1.3496636934057924,-0.00014492290449193861,0.07476553024615061,8ce31c04,-0.21507217067505024,79.7,6.0,24.4
0.26616962418798035,0.2101637646693449,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09761781303364546,0.3056392389449681,5.873171042479668,-0.9686951517391857,9.292362656637641,1.3496636934057924,-0.00014492290449193861,0.07476553024615061,8ce31c04,-0.21507217067505024,79.7,6.0,24.4
0.26616962418798035,0.2101637646693449,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09761781303364546,0.3056392389449681,5.873171042479668,-0.9686951517391857,9.353059012573087,1.3496636934057924,-0.00014492290449193861,0.07476553024615061,8ce31c04,-0.21507217067505024,79.7,6.0,24.4
0.26616962418798035,0.2101637646693449,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09761781303364546,0.3056392389449681,5.873171042479668,-0.9686951517391857,9.253426261428501,1.3496636934057924,-0.00014492290449193861,0.07476553024615061,8ce31c04,-0.21507217067505024,79.7,6.0,24.4
0.21929922061088816,0.22740812667036459,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10983833099868048,0.3008607620293489,6.39017034377332,-1.2673774129218178,13.169000930170542,5.1523795254795965,0.008705666089225662,0.11719058983769785,67a6f102,1.0294742982511416,74.4,7.8,28.6
0.21929922061088816,0.22740812667036459,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10983833099868048,0.3008607620293489,6.39017034377332,-1.2673774129218178,13.23673613719544,5.1523795254795965,0.008705666089225662,0.11719058983769785,67a6f102,1.0294742982511416,74.4,7.8,28.6
0.21929922061088816,0.22740812667036459,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10983833099868048,0.3008607620293489,6.39017034377332,-1.2673774129218178,13.256012937395239,5.1523795254795965,0.008705666089225662,0.11719058983769785,67a6f102,1.0294742982511416,74.4,7.8,28.6
0.21929922061088816,0.22740812667036459,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10983833099868048,0.3008607620293489,6.39017034377332,-1.2673774129218178,13.24922396071634,5.1523795254795965,0.008705666089225662,0.11719058983769785,67a6f102,1.0294742982511416,74.4,7.8,28.6
0.21929922061088816,0.22740812667036459,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10983833099868048,0.3008607620293489,6.39017034377332,-1.2673774129218178,13.09532329075837,5.1523795254795965,0.008705666089225662,0.11719058983769785,67a6f102,1.0294742982511416,74.4,7.8,28.6
0.20446310976417892,0.22931251820640042,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10207924905169061,0.308284193718976,4.596595419415069,-1.2229039907916985,14.60735872858261,5.646184331841261,0.010970666633654163,0.13236219306910293,b5a74ee6,1.084798825568435,116.9,5.2,34.5
0.20446310976417892,0.22931251820640042,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10207924905169061,0.308284193718976,4.596595419415069,-1.2229039907916985,14.56061885854256,5.646184331841261,0.010970666633654163,0.13236219306910293,b5a74ee6,1.084798825568435,116.9,5.2,34.5
0.20446310976417892,0.22931251820640042,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10207924905169061,0.308284193718976,4.596595419415069,-1.2229039907916985,14.629299213115253,5.646184331841261,0.010970666633654163,0.13236219306910293,b5a74ee6,1.084798825568435,116.9,5.2,34.5
0.20446310976417892,0.22931251820640042,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10207924905169061,0.308284193718976,4.596595419415069,-1.2229039907916985,14.51911174617545,5.646184331841261,0.010970666633654163,0.13236219306910293,b5a74ee6,1.084798825568435,116.9,5.2,34.5
0.20446310976417892,0.22931251820640042,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10207924905169061,0.308284193718976,4.596595419415069,-1.2229039907916985,14.277892030926386,5.646184331841261,0.010970666633654163,0.13236219306910293,b5a74ee6,1.084798825568435,116.9,5.2,34.5
0.2163775150479049,0.2519012878464415,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10727712431073691,0.30056012009094085,4.912237800255312,-1.569184615663285,14.791942046537153,6.601180587875948,0.02633343597384136,0.171177693141656,a015f5a1,1.0875766399859603,188.2,6.0,32.4
0.2163775150479049,0.2519012878464415,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10727712431073691,0.30056012009094085,4.912237800255312,-1.569184615663285,13.8332103397715,6.601180587875948,0.02633343597384136,0.171177693141656,a015f5a1,1.0875766399859603,188.2,6.0,32.4
0.2163775150479049,0.2519012878464415,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10727712431073691,0.30056012009094085,4.912237800255312,-1.569184615663285,14.96521767247833,6.601180587875948,0.02633343597384136,0.171177693141656,a015f5a1,1.0875766399859603,188.2,6.0,32.4
0.2163775150479049,0.2519012878464415,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10727712431073691,0.30056012009094085,4.912237800255312,-1.569184615663285,14.83473042387744,6.601180587875948,0.02633343597384136,0.171177693141656,a015f5a1,1.0875766399859603,188.2,6.0,32.4
0.2163775150479049,0.2519012878464415,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10727712431073691,0.30056012009094085,4.912237800255312,-1.569184615663285,15.631858982251696,6.601180587875948,0.02633343597384136,0.171177693141656,a015f5a1,1.0875766399859603,188.2,6.0,32.4
0.20079724423755402,0.19056469198110398,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11133101353580598,0.3001556068841089,3.121730280262959,-1.5374204575879586,15.021643034192504,0.007764040420626347,-7.424953587224916e-06,0.09896231658954793,d1a4a320,-1.0850916642957453,50.5,7.0,32.3
0.20079724423755402,0.19056469198110398,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11133101353580598,0.3001556068841089,3.121730280262959,-1.5374204575879586,15.203766906736282,0.007764040420626347,-7.424953587224916e-06,0.09896231658954793,d1a4a320,-1.0850916642957453,50.5,7.0,32.3
0.20079724423755402,0.19056469198110398,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11133101353580598,0.3001556068841089,3.121730280262959,-1.5374204575879586,15.070182635181617,0.007764040420626347,-7.424953587224916e-06,0.09896231658954793,d1a4a320,-1.0850916642957453,50.5,7.0,32.3
0.20079724423755402,0.19056469198110398,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11133101353580598,0.3001556068841089,3.121730280262959,-1.5374204575879586,15.070729806143609,0.007764040420626347,-7.424953587224916e-06,0.09896231658954793,d1a4a320,-1.0850916642957453,50.5,7.0,32.3
0.20079724423755402,0.19056469198110398,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11133101353580598,0.3001556068841089,3.121730280262959,-1.5374204575879586,15.115733442126993,0.007764040420626347,-7.424953587224916e-06,0.09896231658954793,d1a4a320,-1.0850916642957453,50.5,7.0,32.3
0.21889251049998634,0.22972126593956776,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11780059047723254,0.3381200176937575,2.81627253619577,-1.5457652239969941,13.229798083982377,0.029427669586382016,7.391973695466663e-07,0.08740685813551799,b69ca639,-0.948232988176826,51.4,7.3,32.4
0.21889251049998634,0.22972126593956776,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11780059047723254,0.3381200176937575,2.81627253619577,-1.5457652239969941,13.451637730433537,0.029427669586382016,7.391973695466663e-07,0.08740685813551799,b69ca639,-0.948232988176826,51.4,7.3,32.4
0.21889251049998634,0.22972126593956776,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11780059047723254,0.3381200176937575,2.81627253619577,-1.5457652239969941,13.474875388879173,0.029427669586382016,7.391973695466663e-07,0.08740685813551799,b69ca639,-0.948232988176826,51.4,7.3,32.4
0.21889251049998634,0.22972126593956776,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11780059047723254,0.3381200176937575,2.81627253619577,-1.5457652239969941,13.521093704552468,0.029427669586382016,7.391973695466663e-07,0.08740685813551799,b69ca639,-0.948232988176826,51.4,7.3,32.4
0.21889251049998634,0.22972126593956776,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11780059047723254,0.3381200176937575,2.81627253619577,-1.5457652239969941,13.43980257736035,0.029427669586382016,7.391973695466663e-07,0.08740685813551799,b69ca639,-0.948232988176826,51.4,7.3,32.4
0.23749558560394196,0.24993784344508407,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0917999333483065,0.3141960017838369,2.3536728875737136,-1.2804697207363898,11.75794461887902,0.009774539393058813,-3.543351660441389e-05,0.07733217722330013,54fb531e,-0.846255406729425,50.4,8.7,35.4
0.23749558560394196,0.24993784344508407,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0917999333483065,0.3141960017838369,2.3536728875737136,-1.2804697207363898,11.866344488783078,0.009774539393058813,-3.543351660441389e-05,0.07733217722330013,54fb531e,-0.846255406729425,50.4,8.7,35.4
0.23749558560394196,0.24993784344508407,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0917999333483065,0.3141960017838369,2.3536728875737136,-1.2804697207363898,11.784002189151558,0.009774539393058813,-3.543351660441389e-05,0.07733217722330013,54fb531e,-0.846255406729425,50.4,8.7,35.4
0.23749558560394196,0.24993784344508407,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0917999333483065,0.3141960017838369,2.3536728875737136,-1.2804697207363898,11.843380445335255,0.009774539393058813,-3.543351660441389e-05,0.07733217722330013,54fb531e,-0.846255406729425,50.4,8.7,35.4
0.23749558560394196,0.24993784344508407,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0917999333483065,0.3141960017838369,2.3536728875737136,-1.2804697207363898,11.852035672759039,0.009774539393058813,-3.543351660441389e-05,0.07733217722330013,54fb531e,-0.846255406729425,50.4,8.7,35.4
0.18238712419636297,0.2251055282840205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11057235375049132,0.3616916991164157,0.24823240557763532,-1.232247117801936,14.431986149411289,0.5764350366214758,0.0038534885034872263,0.10636710830611018,f6122741,-0.910642424887548,123.8,6.0,25.8
0.18238712419636297,0.2251055282840205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11057235375049132,0.3616916991164157,0.24823240557763532,-1.232247117801936,14.531170211606772,0.5764350366214758,0.0038534885034872263,0.10636710830611018,f6122741,-0.910642424887548,123.8,6.0,25.8
0.18238712419636297,0.2251055282840205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11057235375049132,0.3616916991164157,0.24823240557763532,-1.232247117801936,14.128063456734155,0.5764350366214758,0.0038534885034872263,0.10636710830611018,f6122741,-0.910642424887548,123.8,6.0,25.8
0.18238712419636297,0.2251055282840205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11057235375049132,0.3616916991164157,0.24823240557763532,-1.232247117801936,14.554873673390029,0.5764350366214758,0.0038534885034872263,0.10636710830611018,f6122741,-0.910642424887548,123.8,6.0,25.8
0.18238712419636297,0.2251055282840205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11057235375049132,0.3616916991164157,0.24823240557763532,-1.232247117801936,14.604425423489301,0.5764350366214758,0.0038534885034872263,0.10636710830611018,f6122741,-0.910642424887548,123.8,6.0,25.8
0.19081530158281032,0.22583084979018678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907578511660505,0.3233309708124174,2.2192642347778007,-1.484152979133528,14.74099359250839,0.05056733781658239,0.0023091823167770177,0.11024367499585228,4e3cca49,-1.1899251229369132,139.8,8.5,34.8
0.19081530158281032,0.22583084979018678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907578511660505,0.3233309708124174,2.2192642347778007,-1.484152979133528,15.38548902009061,0.05056733781658239,0.0023091823167770177,0.11024367499585228,4e3cca49,-1.1899251229369132,139.8,8.5,34.8
0.19081530158281032,0.22583084979018678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907578511660505,0.3233309708124174,2.2192642347778007,-1.484152979133528,15.108494919451173,0.05056733781658239,0.0023091823167770177,0.11024367499585228,4e3cca49,-1.1899251229369132,139.8,8.5,34.8
0.19081530158281032,0.22583084979018678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907578511660505,0.3233309708124174,2.2192642347778007,-1.484152979133528,15.494269577783841,0.05056733781658239,0.0023091823167770177,0.11024367499585228,4e3cca49,-1.1899251229369132,139.8,8.5,34.8
0.19081530158281032,0.22583084979018678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907578511660505,0.3233309708124174,2.2192642347778007,-1.484152979133528,14.40394638993842,0.05056733781658239,0.0023091823167770177,0.11024367499585228,4e3cca49,-1.1899251229369132,139.8,8.5,34.8
0.18598853353941405,0.23770700145242565,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08875021756126782,0.3659836222183351,4.564447208761139,-1.5706798219729483,16.43727210272769,6.095564908518159,0.013923983748690945,0.14740742513465865,5907724f,1.1215225323519258,127.8,8.3,35.3
0.18598853353941405,0.23770700145242565,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08875021756126782,0.3659836222183351,4.564447208761139,-1.5706798219729483,16.46265717520501,6.095564908518159,0.013923983748690945,0.14740742513465865,5907724f,1.1215225323519258,127.8,8.3,35.3
0.18598853353941405,0.23770700145242565,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08875021756126782,0.3659836222183351,4.564447208761139,-1.5706798219729483,16.54149752179146,6.095564908518159,0.013923983748690945,0.14740742513465865,5907724f,1.1215225323519258,127.8,8.3,35.3
0.18598853353941405,0.23770700145242565,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08875021756126782,0.3659836222183351,4.564447208761139,-1.5706798219729483,16.57742258880307,6.095564908518159,0.013923983748690945,0.14740742513465865,5907724f,1.1215225323519258,127.8,8.3,35.3
0.18598853353941405,0.23770700145242565,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08875021756126782,0.3659836222183351,4.564447208761139,-1.5706798219729483,16.17411062815883,6.095564908518159,0.013923983748690945,0.14740742513465865,5907724f,1.1215225323519258,127.8,8.3,35.3
0.20474772263641886,0.1898153965136724,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10224963693708652,0.3071329547791586,4.670908896530392,-1.0536685634579697,12.825874009910814,10.201887918776336,0.18027883781645354,0.33805990780440814,e1f7f9f6,0.8721905776008607,222.9,9.2,26.3
0.20474772263641886,0.1898153965136724,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10224963693708652,0.3071329547791586,4.670908896530392,-1.0536685634579697,12.867426140420712,10.201887918776336,0.18027883781645354,0.33805990780440814,e1f7f9f6,0.8721905776008607,222.9,9.2,26.3
0.20474772263641886,0.1898153965136724,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10224963693708652,0.3071329547791586,4.670908896530392,-1.0536685634579697,13.031210583068287,10.201887918776336,0.18027883781645354,0.33805990780440814,e1f7f9f6,0.8721905776008607,222.9,9.2,26.3
0.20474772263641886,0.1898153965136724,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10224963693708652,0.3071329547791586,4.670908896530392,-1.0536685634579697,13.014823937728073,10.201887918776336,0.18027883781645354,0.33805990780440814,e1f7f9f6,0.8721905776008607,222.9,9.2,26.3
0.20474772263641886,0.1898153965136724,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10224963693708652,0.3071329547791586,4.670908896530392,-1.0536685634579697,12.857158615050917,10.201887918776336,0.18027883781645354,0.33805990780440814,e1f7f9f6,0.8721905776008607,222.9,9.2,26.3
0.18494687604609616,0.2287934197929559,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11287882466096467,0.32072446713368546,5.108060535147702,-1.3368746615397877,15.339551264851009,12.516904225389732,0.21080925777377768,0.4156263598189337,04edf0c7,1.0607169434171073,236.5,7.8,34.6
0.18494687604609616,0.2287934197929559,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11287882466096467,0.32072446713368546,5.108060535147702,-1.3368746615397877,15.271689036303048,12.516904225389732,0.21080925777377768,0.4156263598189337,04edf0c7,1.0607169434171073,236.5,7.8,34.6
0.18494687604609616,0.2287934197929559,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11287882466096467,0.32072446713368546,5.108060535147702,-1.3368746615397877,15.655569357203733,12.516904225389732,0.21080925777377768,0.4156263598189337,04edf0c7,1.0607169434171073,236.5,7.8,34.6
0.18494687604609616,0.2287934197929559,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11287882466096467,0.32072446713368546,5.108060535147702,-1.3368746615397877,15.555128968448228,12.516904225389732,0.21080925777377768,0.4156263598189337,04edf0c7,1.0607169434171073,236.5,7.8,34.6
0.18494687604609616,0.2287934197929559,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11287882466096467,0.32072446713368546,5.108060535147702,-1.3368746615397877,15.513324524739195,12.516904225389732,0.21080925777377768,0.4156263598189337,04edf0c7,1.0607169434171073,236.5,7.8,34.6
