Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15295881549977183,0.27813094592311793,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999018202232217,0.3001984806914321,0.35167873130221605,-1.5653636598524105,15.036370586454309,0.03529603871906511,0.003180991307661271,0.11783731011790112,8b5d3e80,-1.2803271938733334,142.8,2.9,28.0
0.1510922007771174,0.270546376843108,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14942633251263343,0.30431274363203054,0.04180630953053427,-1.4497413905816026,16.454247532844345,0.03561600803075281,0.004038776065110742,0.12004374849916385,779487ee,-1.3044540298769638,162.5,3.7,30.0
0.1510922007771174,0.270546376843108,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14942633251263343,0.30431274363203054,0.04180630953053427,-1.4497413905816026,15.660476330597398,0.03561600803075281,0.004038776065110742,0.12004374849916385,779487ee,-1.3044540298769638,162.5,3.7,30.0
0.1510922007771174,0.270546376843108,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14942633251263343,0.30431274363203054,0.04180630953053427,-1.4497413905816026,15.189910836728421,0.03561600803075281,0.004038776065110742,0.12004374849916385,779487ee,-1.3044540298769638,162.5,3.7,30.0
0.1510922007771174,0.270546376843108,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14942633251263343,0.30431274363203054,0.04180630953053427,-1.4497413905816026,15.0101351808084,0.03561600803075281,0.004038776065110742,0.12004374849916385,779487ee,-1.3044540298769638,162.5,3.7,30.0
0.1510922007771174,0.270546376843108,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14942633251263343,0.30431274363203054,0.04180630953053427,-1.4497413905816026,15.088401992958854,0.03561600803075281,0.004038776065110742,0.12004374849916385,779487ee,-1.3044540298769638,162.5,3.7,30.0
0.15352753810388314,0.2753510969411987,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1484138543495787,0.3155674490139575,0.5978294404081086,-1.5380971554775418,16.52469826448179,0.07646194561078243,0.0041573248259889894,0.12091625080948128,86745995,-1.2956708833794421,141.0,2.8,29.6
0.15352753810388314,0.2753510969411987,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1484138543495787,0.3155674490139575,0.5978294404081086,-1.5380971554775418,15.680172966708216,0.07646194561078243,0.0041573248259889894,0.12091625080948128,86745995,-1.2956708833794421,141.0,2.8,29.6
0.15352753810388314,0.2753510969411987,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1484138543495787,0.3155674490139575,0.5978294404081086,-1.5380971554775418,15.2726688479902,0.07646194561078243,0.0041573248259889894,0.12091625080948128,86745995,-1.2956708833794421,141.0,2.8,29.6
0.15352753810388314,0.2753510969411987,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1484138543495787,0.3155674490139575,0.5978294404081086,-1.5380971554775418,15.11697858163315,0.07646194561078243,0.0041573248259889894,0.12091625080948128,86745995,-1.2956708833794421,141.0,2.8,29.6
0.15352753810388314,0.2753510969411987,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1484138543495787,0.3155674490139575,0.5978294404081086,-1.5380971554775418,15.235048046958772,0.07646194561078243,0.0041573248259889894,0.12091625080948128,86745995,-1.2956708833794421,141.0,2.8,29.6
0.15493336841672198,0.2705906110636461,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14938381795395567,0.3080801200524145,0.9962893777278847,-1.5246371969431338,16.840013199678555,0.06983498539097512,0.004388353243272173,0.1268731158041578,ba66a305,-1.364178530419797,235.5,3.1,33.6
0.15493336841672198,0.2705906110636461,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14938381795395567,0.3080801200524145,0.9962893777278847,-1.5246371969431338,15.985113160403793,0.06983498539097512,0.004388353243272173,0.1268731158041578,ba66a305,-1.364178530419797,235.5,3.1,33.6
0.15493336841672198,0.2705906110636461,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14938381795395567,0.3080801200524145,0.9962893777278847,-1.5246371969431338,15.528902098454601,0.06983498539097512,0.004388353243272173,0.1268731158041578,ba66a305,-1.364178530419797,235.5,3.1,33.6
0.15493336841672198,0.2705906110636461,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14938381795395567,0.3080801200524145,0.9962893777278847,-1.5246371969431338,15.425817233667921,0.06983498539097512,0.004388353243272173,0.1268731158041578,ba66a305,-1.364178530419797,235.5,3.1,33.6
0.15493336841672198,0.2705906110636461,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14938381795395567,0.3080801200524145,0.9962893777278847,-1.5246371969431338,15.492733699483006,0.06983498539097512,0.004388353243272173,0.1268731158041578,ba66a305,-1.364178530419797,235.5,3.1,33.6
0.15000634714175257,0.266668414789761,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498538025011627,0.3181272900838455,0.07823233109892239,-1.566459045138442,16.924676883675247,0.13836671837778586,0.006222184676656211,0.12930258418571702,78bdcd1d,-1.3600634027728837,86.3,2.3,29.7
0.15000634714175257,0.266668414789761,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498538025011627,0.3181272900838455,0.07823233109892239,-1.566459045138442,16.06535772440576,0.13836671837778586,0.006222184676656211,0.12930258418571702,78bdcd1d,-1.3600634027728837,86.3,2.3,29.7
0.15000634714175257,0.266668414789761,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498538025011627,0.3181272900838455,0.07823233109892239,-1.566459045138442,15.590592366483346,0.13836671837778586,0.006222184676656211,0.12930258418571702,78bdcd1d,-1.3600634027728837,86.3,2.3,29.7
0.15000634714175257,0.266668414789761,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498538025011627,0.3181272900838455,0.07823233109892239,-1.566459045138442,14.896839698414812,0.13836671837778586,0.006222184676656211,0.12930258418571702,78bdcd1d,-1.3600634027728837,86.3,2.3,29.7
0.15000634714175257,0.266668414789761,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498538025011627,0.3181272900838455,0.07823233109892239,-1.566459045138442,15.523653138896544,0.13836671837778586,0.006222184676656211,0.12930258418571702,78bdcd1d,-1.3600634027728837,86.3,2.3,29.7
0.15152281759766828,0.2911898908030728,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14706583713189375,0.3237391153884701,1.1582112502231112,-1.5251381882749204,16.724197959317376,0.11106393449387586,0.005757867146420541,0.13227666451988093,f97c2c07,-1.4050645391964462,93.7,2.1,28.8
0.15152281759766828,0.2911898908030728,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14706583713189375,0.3237391153884701,1.1582112502231112,-1.5251381882749204,16.1052147552148,0.11106393449387586,0.005757867146420541,0.13227666451988093,f97c2c07,-1.4050645391964462,93.7,2.1,28.8
0.15152281759766828,0.2911898908030728,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14706583713189375,0.3237391153884701,1.1582112502231112,-1.5251381882749204,15.888898078423583,0.11106393449387586,0.005757867146420541,0.13227666451988093,f97c2c07,-1.4050645391964462,93.7,2.1,28.8
0.15152281759766828,0.2911898908030728,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14706583713189375,0.3237391153884701,1.1582112502231112,-1.5251381882749204,15.790765422012086,0.11106393449387586,0.005757867146420541,0.13227666451988093,f97c2c07,-1.4050645391964462,93.7,2.1,28.8
0.15152281759766828,0.2911898908030728,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14706583713189375,0.3237391153884701,1.1582112502231112,-1.5251381882749204,15.789866610763431,0.11106393449387586,0.005757867146420541,0.13227666451988093,f97c2c07,-1.4050645391964462,93.7,2.1,28.8
0.15407339935850642,0.2805639695933041,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14961829750995087,0.30711675267022476,0.7465829717313979,-1.541559571855129,15.651304786200608,0.1504475812935161,0.006536563317747806,0.1359967715580657,6cbec977,-1.4282630755566406,157.4,2.1,26.1
0.15407339935850642,0.2805639695933041,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14961829750995087,0.30711675267022476,0.7465829717313979,-1.541559571855129,16.269125322525916,0.1504475812935161,0.006536563317747806,0.1359967715580657,6cbec977,-1.4282630755566406,157.4,2.1,26.1
0.15407339935850642,0.2805639695933041,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14961829750995087,0.30711675267022476,0.7465829717313979,-1.541559571855129,15.750270679618986,0.1504475812935161,0.006536563317747806,0.1359967715580657,6cbec977,-1.4282630755566406,157.4,2.1,26.1
0.15407339935850642,0.2805639695933041,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14961829750995087,0.30711675267022476,0.7465829717313979,-1.541559571855129,15.74114311154569,0.1504475812935161,0.006536563317747806,0.1359967715580657,6cbec977,-1.4282630755566406,157.4,2.1,26.1
0.15407339935850642,0.2805639695933041,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14961829750995087,0.30711675267022476,0.7465829717313979,-1.541559571855129,14.489224825571052,0.1504475812935161,0.006536563317747806,0.1359967715580657,6cbec977,-1.4282630755566406,157.4,2.1,26.1
0.15053255925798215,0.275637848429795,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999098318823603,0.3272292730818444,1.72639722301983,-1.5607189096711669,10.969000813116724,8.072477981422729,0.024653231036300682,0.21514054581905537,14c1291d,1.2660690876306187,196.3,3.0,28.8
0.15053255925798215,0.275637848429795,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999098318823603,0.3272292730818444,1.72639722301983,-1.5607189096711669,17.718790659003027,8.072477981422729,0.024653231036300682,0.21514054581905537,14c1291d,1.2660690876306187,196.3,3.0,28.8
0.15053255925798215,0.275637848429795,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999098318823603,0.3272292730818444,1.72639722301983,-1.5607189096711669,17.727493062965056,8.072477981422729,0.024653231036300682,0.21514054581905537,14c1291d,1.2660690876306187,196.3,3.0,28.8
0.15053255925798215,0.275637848429795,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999098318823603,0.3272292730818444,1.72639722301983,-1.5607189096711669,19.72511534944471,8.072477981422729,0.024653231036300682,0.21514054581905537,14c1291d,1.2660690876306187,196.3,3.0,28.8
0.15053255925798215,0.275637848429795,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999098318823603,0.3272292730818444,1.72639722301983,-1.5607189096711669,19.9039362072315,8.072477981422729,0.024653231036300682,0.21514054581905537,14c1291d,1.2660690876306187,196.3,3.0,28.8
0.16918192332606113,0.27788538463172563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14793055247616615,0.3091066025872217,0.14448622323475044,-1.4571969078123965,14.642346737848628,0.008835128357334169,-3.7746866541406224e-06,0.09780755723817468,172a1bb5,-1.0719073218591213,142.3,2.3,27.7
0.16918192332606113,0.27788538463172563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14793055247616615,0.3091066025872217,0.14448622323475044,-1.4571969078123965,14.671672277611853,0.008835128357334169,-3.7746866541406224e-06,0.09780755723817468,172a1bb5,-1.0719073218591213,142.3,2.3,27.7
0.16918192332606113,0.27788538463172563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14793055247616615,0.3091066025872217,0.14448622323475044,-1.4571969078123965,14.354910370015572,0.008835128357334169,-3.7746866541406224e-06,0.09780755723817468,172a1bb5,-1.0719073218591213,142.3,2.3,27.7
0.16918192332606113,0.27788538463172563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14793055247616615,0.3091066025872217,0.14448622323475044,-1.4571969078123965,13.552962719425981,0.008835128357334169,-3.7746866541406224e-06,0.09780755723817468,172a1bb5,-1.0719073218591213,142.3,2.3,27.7
0.16918192332606113,0.27788538463172563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14793055247616615,0.3091066025872217,0.14448622323475044,-1.4571969078123965,13.427423034639467,0.008835128357334169,-3.7746866541406224e-06,0.09780755723817468,172a1bb5,-1.0719073218591213,142.3,2.3,27.7
0.16935702782281328,0.2739919342939125,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14658854913533464,0.31567220900943144,0.8559150841438945,-1.56576877824132,15.578786742598542,0.027966027218526698,0.001625878770894431,0.11135759480711148,c2fdd76d,-1.2123488306298893,169.8,0.6,28.2
0.16935702782281328,0.2739919342939125,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14658854913533464,0.31567220900943144,0.8559150841438945,-1.56576877824132,15.55233102456869,0.027966027218526698,0.001625878770894431,0.11135759480711148,c2fdd76d,-1.2123488306298893,169.8,0.6,28.2
0.16935702782281328,0.2739919342939125,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14658854913533464,0.31567220900943144,0.8559150841438945,-1.56576877824132,14.930874155419952,0.027966027218526698,0.001625878770894431,0.11135759480711148,c2fdd76d,-1.2123488306298893,169.8,0.6,28.2
0.16935702782281328,0.2739919342939125,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14658854913533464,0.31567220900943144,0.8559150841438945,-1.56576877824132,14.280356050076342,0.027966027218526698,0.001625878770894431,0.11135759480711148,c2fdd76d,-1.2123488306298893,169.8,0.6,28.2
0.16935702782281328,0.2739919342939125,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14658854913533464,0.31567220900943144,0.8559150841438945,-1.56576877824132,14.151848422307808,0.027966027218526698,0.001625878770894431,0.11135759480711148,c2fdd76d,-1.2123488306298893,169.8,0.6,28.2
0.16711698639520875,0.2710984892459455,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14681934444893993,0.30421254922873003,0.4517481133876934,-1.251052952829383,13.886284549774278,0.026022701194697642,0.0012223111630264777,0.10404026317039887,f1f12f29,-1.1327326793367738,154.7,0.5,29.3
0.16711698639520875,0.2710984892459455,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14681934444893993,0.30421254922873003,0.4517481133876934,-1.251052952829383,14.861440996378322,0.026022701194697642,0.0012223111630264777,0.10404026317039887,f1f12f29,-1.1327326793367738,154.7,0.5,29.3
0.16711698639520875,0.2710984892459455,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14681934444893993,0.30421254922873003,0.4517481133876934,-1.251052952829383,14.166228151430225,0.026022701194697642,0.0012223111630264777,0.10404026317039887,f1f12f29,-1.1327326793367738,154.7,0.5,29.3
0.16711698639520875,0.2710984892459455,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14681934444893993,0.30421254922873003,0.4517481133876934,-1.251052952829383,12.568809354435803,0.026022701194697642,0.0012223111630264777,0.10404026317039887,f1f12f29,-1.1327326793367738,154.7,0.5,29.3
0.16711698639520875,0.2710984892459455,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14681934444893993,0.30421254922873003,0.4517481133876934,-1.251052952829383,12.60875760572847,0.026022701194697642,0.0012223111630264777,0.10404026317039887,f1f12f29,-1.1327326793367738,154.7,0.5,29.3
0.15041013990176216,0.2735380504006004,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.147683369313541,0.3145093864301723,0.28519990858308625,-1.2919494487867151,16.188970338196192,0.07602818781280997,0.004817425001631603,0.1215860258635326,f2d1f5c5,-1.3032335999830942,157.8,1.4,31.2
0.15041013990176216,0.2735380504006004,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.147683369313541,0.3145093864301723,0.28519990858308625,-1.2919494487867151,16.388750670807543,0.07602818781280997,0.004817425001631603,0.1215860258635326,f2d1f5c5,-1.3032335999830942,157.8,1.4,31.2
0.15041013990176216,0.2735380504006004,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.147683369313541,0.3145093864301723,0.28519990858308625,-1.2919494487867151,15.602054537830211,0.07602818781280997,0.004817425001631603,0.1215860258635326,f2d1f5c5,-1.3032335999830942,157.8,1.4,31.2
0.15041013990176216,0.2735380504006004,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.147683369313541,0.3145093864301723,0.28519990858308625,-1.2919494487867151,14.434848272623574,0.07602818781280997,0.004817425001631603,0.1215860258635326,f2d1f5c5,-1.3032335999830942,157.8,1.4,31.2
0.15041013990176216,0.2735380504006004,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.147683369313541,0.3145093864301723,0.28519990858308625,-1.2919494487867151,14.98233605451314,0.07602818781280997,0.004817425001631603,0.1215860258635326,f2d1f5c5,-1.3032335999830942,157.8,1.4,31.2
0.15314272890221994,0.28056503896031587,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14986944289652132,0.320142068562346,0.809539607826504,-1.5414345088332508,16.99958838120381,0.11471563074211004,0.005574642140845339,0.1296479304165715,4f831291,-1.3745052007483372,94.1,2.6,27.2
0.15314272890221994,0.28056503896031587,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14986944289652132,0.320142068562346,0.809539607826504,-1.5414345088332508,17.04381235348527,0.11471563074211004,0.005574642140845339,0.1296479304165715,4f831291,-1.3745052007483372,94.1,2.6,27.2
0.15314272890221994,0.28056503896031587,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14986944289652132,0.320142068562346,0.809539607826504,-1.5414345088332508,16.144612348968217,0.11471563074211004,0.005574642140845339,0.1296479304165715,4f831291,-1.3745052007483372,94.1,2.6,27.2
0.15314272890221994,0.28056503896031587,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14986944289652132,0.320142068562346,0.809539607826504,-1.5414345088332508,15.540648542137907,0.11471563074211004,0.005574642140845339,0.1296479304165715,4f831291,-1.3745052007483372,94.1,2.6,27.2
0.15314272890221994,0.28056503896031587,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14986944289652132,0.320142068562346,0.809539607826504,-1.5414345088332508,15.620557081981715,0.11471563074211004,0.005574642140845339,0.1296479304165715,4f831291,-1.3745052007483372,94.1,2.6,27.2
0.15161511471434966,0.2878317163383207,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499956270117324,0.31726180730998876,0.7451988941299675,-1.5703626918950668,17.042662989718874,0.10912858984313345,0.006021779966571824,0.13307266543228463,382b4613,-1.414691454325721,125.8,2.1,26.4
0.15161511471434966,0.2878317163383207,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499956270117324,0.31726180730998876,0.7451988941299675,-1.5703626918950668,17.48252875127774,0.10912858984313345,0.006021779966571824,0.13307266543228463,382b4613,-1.414691454325721,125.8,2.1,26.4
0.15161511471434966,0.2878317163383207,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499956270117324,0.31726180730998876,0.7451988941299675,-1.5703626918950668,16.562231837189707,0.10912858984313345,0.006021779966571824,0.13307266543228463,382b4613,-1.414691454325721,125.8,2.1,26.4
0.15161511471434966,0.2878317163383207,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499956270117324,0.31726180730998876,0.7451988941299675,-1.5703626918950668,15.872688343569934,0.10912858984313345,0.006021779966571824,0.13307266543228463,382b4613,-1.414691454325721,125.8,2.1,26.4
0.15161511471434966,0.2878317163383207,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499956270117324,0.31726180730998876,0.7451988941299675,-1.5703626918950668,15.676090799418429,0.10912858984313345,0.006021779966571824,0.13307266543228463,382b4613,-1.414691454325721,125.8,2.1,26.4
0.15284910251373396,0.29622461415198253,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14963687562983607,0.30719383027750385,1.2930823064570929,-1.5408430109945548,17.679158409806995,1.4264786765209774,0.009042312073580213,0.1485295734512279,220e0dbd,-0.991909903529067,142.5,2.8,27.9
0.15284910251373396,0.29622461415198253,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14963687562983607,0.30719383027750385,1.2930823064570929,-1.5408430109945548,17.769929375457213,1.4264786765209774,0.009042312073580213,0.1485295734512279,220e0dbd,-0.991909903529067,142.5,2.8,27.9
0.15284910251373396,0.29622461415198253,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14963687562983607,0.30719383027750385,1.2930823064570929,-1.5408430109945548,16.7764901180799,1.4264786765209774,0.009042312073580213,0.1485295734512279,220e0dbd,-0.991909903529067,142.5,2.8,27.9
0.15284910251373396,0.29622461415198253,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14963687562983607,0.30719383027750385,1.2930823064570929,-1.5408430109945548,16.225502905190233,1.4264786765209774,0.009042312073580213,0.1485295734512279,220e0dbd,-0.991909903529067,142.5,2.8,27.9
