Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,9.077601313327046e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,dab1d475,4.463473251293415,291.6,4.3,32.3
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,8.264400235009935e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,dab1d475,4.463473251293415,291.6,4.3,32.3
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,8.199203299822633e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,dab1d475,4.463473251293415,291.6,4.3,32.3
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,8.20746142458935e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,dab1d475,4.463473251293415,291.6,4.3,32.3
0.2829250764066611,0.23045190688108624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08663167373915803,0.35818963775263823,7.77454701539885,-0.31401268358981516,8.275418886107027e-15,11.15868312823355,0.24807677324503966,3.166844688823859e-16,dab1d475,4.463473251293415,291.6,4.3,32.3
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.5103755786771783e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,8b39364a,4.340115446068471,436.4,4.0,32.0
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.294685122459102e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,8b39364a,4.340115446068471,436.4,4.0,32.0
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.295524579982622e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,8b39364a,4.340115446068471,436.4,4.0,32.0
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.2175901035017305e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,8b39364a,4.340115446068471,436.4,4.0,32.0
0.2613513973075427,0.2017502191329159,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11792677541172678,0.3136698076104486,6.386404767924323,-0.6338630722846693,2.311378915518794e-16,10.85028861517118,0.23504728461364607,8.976306376745934e-18,8b39364a,4.340115446068471,436.4,4.0,32.0
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,4.55229781325501e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,8b87627d,4.966766214081817,277.2,4.3,29.5
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,3.4372942026345843e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,8b87627d,4.966766214081817,277.2,4.3,29.5
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,4.131385824010086e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,8b87627d,4.966766214081817,277.2,4.3,29.5
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,4.065258148444295e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,8b87627d,4.966766214081817,277.2,4.3,29.5
0.25469753485023305,0.2336189192480346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1126958240635403,0.3265118342111243,5.715829538961744,-0.3729337840706246,4.160092857851995e-15,12.416915535204549,0.27652092393665495,1.570157575721683e-16,8b87627d,4.966766214081817,277.2,4.3,29.5
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,8.728852843240266e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,66cb7ca4,4.761537160505922,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,6.6631591403636445e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,66cb7ca4,4.761537160505922,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,7.887615499168309e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,66cb7ca4,4.761537160505922,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,7.879793587725262e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,66cb7ca4,4.761537160505922,398.0,5.8,35.7
0.25650763273326527,0.2271852601131929,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10762840146509606,0.32897216949551444,6.4383634767766305,0.10609134980079316,7.957323039193005e-15,11.903842901264817,0.2659228162423849,3.0311522880028363e-16,66cb7ca4,4.761537160505922,398.0,5.8,35.7
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,9.55179125245614e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,02b743fd,5.905873966059364,326.8,5.4,31.5
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,8.808866334083982e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,02b743fd,5.905873966059364,326.8,5.4,31.5
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,8.633227327011607e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,02b743fd,5.905873966059364,326.8,5.4,31.5
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,8.696177993262836e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,02b743fd,5.905873966059364,326.8,5.4,31.5
0.2532903812737689,0.26299318951743383,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10755982870200323,0.30458730054976857,5.958909629707684,-0.26818033339762204,9.049504535651579e-15,14.764684915148424,0.33100062197197955,3.704979226260398e-16,02b743fd,5.905873966059364,326.8,5.4,31.5
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,1.3254088913613814e-14,12.7434689647262,0.26472546735017044,6.947211469152584e-16,15efe5de,5.097387585890471,468.7,5.3,29.1
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,1.2287455134017829e-14,12.7434689647262,0.26472546735017044,6.947211469152584e-16,15efe5de,5.097387585890471,468.7,5.3,29.1
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,1.2352147882116388e-14,12.7434689647262,0.26472546735017044,6.947211469152584e-16,15efe5de,5.097387585890471,468.7,5.3,29.1
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,1.3152326743600737e-14,12.7434689647262,0.26472546735017044,6.947211469152584e-16,15efe5de,5.097387585890471,468.7,5.3,29.1
0.2890006710889232,0.21845197890148899,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10980784589906892,0.3145191404141671,5.3015936890113355,-0.3490989441829384,1.4257824951760317e-14,12.7434689647262,0.26472546735017044,6.947211469152584e-16,15efe5de,5.097387585890471,468.7,5.3,29.1
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,2.333411055112135e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,ca746330,3.9250659363135516,176.7,4.8,25.8
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,2.2585276739454658e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,ca746330,3.9250659363135516,176.7,4.8,25.8
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,1.9728337295162522e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,ca746330,3.9250659363135516,176.7,4.8,25.8
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,2.109415175511601e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,ca746330,3.9250659363135516,176.7,4.8,25.8
0.23225029177274506,0.17323793471825139,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11643131173101422,0.30827659626005255,6.777247152148462,0.012699764563493865,2.1438759487525715e-15,9.812664840783883,0.21657323111962912,7.052298841507191e-17,ca746330,3.9250659363135516,176.7,4.8,25.8
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,1.3221202616137293e-14,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,6d5f088f,4.137559968908688,202.9,4.1,28.6
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,1.2560191667692663e-14,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,6d5f088f,4.137559968908688,202.9,4.1,28.6
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,1.0167800405499526e-14,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,6d5f088f,4.137559968908688,202.9,4.1,28.6
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,1.0124230057298775e-14,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,6d5f088f,4.137559968908688,202.9,4.1,28.6
0.25731630405351946,0.1962688934434501,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11024532212233518,0.3218280880203344,7.0547297278553796,-0.6519940289489201,1.1407841572739843e-14,10.343899922271735,0.22713985606964152,4.4275209862232874e-16,6d5f088f,4.137559968908688,202.9,4.1,28.6
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.921041049005578,10.171228696269809,0.22795803506461237,0.060520773442625776,6375f1f0,3.3422421971964136,235.1,6.3,26.2
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.2362059127958462,10.171228696269809,0.22795803506461237,0.060520773442625776,6375f1f0,3.3422421971964136,235.1,6.3,26.2
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.2700000106741132,10.171228696269809,0.22795803506461237,0.060520773442625776,6375f1f0,3.3422421971964136,235.1,6.3,26.2
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.6876144143436431,10.171228696269809,0.22795803506461237,0.060520773442625776,6375f1f0,3.3422421971964136,235.1,6.3,26.2
0.2477083806824794,0.2002100536406628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10759438617819977,0.31885688350701435,5.070853453860509,-0.8137843034044715,1.7406742243262638,10.171228696269809,0.22795803506461237,0.060520773442625776,6375f1f0,3.3422421971964136,235.1,6.3,26.2
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.223000416334698e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,c99b9a88,4.6987615834812795,143.7,6.2,25.6
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.0864723842700363e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,c99b9a88,4.6987615834812795,143.7,6.2,25.6
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.1036860235437416e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,c99b9a88,4.6987615834812795,143.7,6.2,25.6
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.145834482992716e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,c99b9a88,4.6987615834812795,143.7,6.2,25.6
0.2556369408571361,0.21193738244332322,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11907269907362947,0.30487344024540736,7.4409260953444365,-0.0754334115424462,1.1536323411376058e-15,11.746903958703204,0.2557776585108519,4.6155151343731724e-17,c99b9a88,4.6987615834812795,143.7,6.2,25.6
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,6.15005371087575e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,65c83bd4,4.304999903786567,364.1,5.5,26.9
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,6.5667699775009e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,65c83bd4,4.304999903786567,364.1,5.5,26.9
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,5.285926359072874e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,65c83bd4,4.304999903786567,364.1,5.5,26.9
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,5.233768491520365e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,65c83bd4,4.304999903786567,364.1,5.5,26.9
0.24799125735419053,0.19461004482922553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12435561478941086,0.3038986885051456,7.4490314738358645,-0.1371482094817682,6.089237946806661e-15,10.762499759466426,0.23388576914895556,2.4356347843643664e-16,65c83bd4,4.304999903786567,364.1,5.5,26.9
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,6.595165566364071e-15,11.930377971627594,0.26489744944704785,4.719620073021194e-16,ade89077,4.772151188651032,258.2,4.8,23.4
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,1.340951027329961e-14,11.930377971627594,0.26489744944704785,4.719620073021194e-16,ade89077,4.772151188651032,258.2,4.8,23.4
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,1.3512762449744419e-14,11.930377971627594,0.26489744944704785,4.719620073021194e-16,ade89077,4.772151188651032,258.2,4.8,23.4
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,1.3484320148465359e-14,11.930377971627594,0.26489744944704785,4.719620073021194e-16,ade89077,4.772151188651032,258.2,4.8,23.4
0.2229388042371724,0.19980844888333082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11677452555686392,0.30001539709476527,5.490189673112978,-0.0483173234468417,1.3614339108645745e-14,11.930377971627594,0.26489744944704785,4.719620073021194e-16,ade89077,4.772151188651032,258.2,4.8,23.4
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,2.7307918399544634e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,4af647dc,3.6321032444699095,334.5,4.6,29.9
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,3.290940570973999e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,4af647dc,3.6321032444699095,334.5,4.6,29.9
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,3.0079100709939367e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,4af647dc,3.6321032444699095,334.5,4.6,29.9
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,3.4030018627943606e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,4af647dc,3.6321032444699095,334.5,4.6,29.9
0.2899761392925527,0.18387374920948357,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11385427311390876,0.3461796797089236,8.305568071045137,-0.6850423044058589,3.90245848297277e-15,9.08025811117478,0.19258878388047948,1.4439073312617807e-16,4af647dc,3.6321032444699095,334.5,4.6,29.9
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,5.3086407870112e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,053c0267,4.895217011989116,288.8,6.2,33.2
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,5.374874608433673e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,053c0267,4.895217011989116,288.8,6.2,33.2
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,4.51905396159647e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,053c0267,4.895217011989116,288.8,6.2,33.2
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,5.125545674683188e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,053c0267,4.895217011989116,288.8,6.2,33.2
0.27184825028279425,0.20647342060944174,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1101685232935034,0.30028263909461905,5.941700323800513,-0.0105602855438236,5.843620520527005e-16,12.238042529972793,0.25528116473988993,2.6704552642142608e-17,053c0267,4.895217011989116,288.8,6.2,33.2
