thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.2786034454650058,0.2040017431179568,U10,MN8014,17.85903331349681,19.263944289660852,WPG,WPG,0.09743948796220747,0,0.5038150053273424,133.0,4.3,31.9
0.2784812453275775,0.20371967530155277,U10,MN8014,17.852562234323393,19.279194533197312,WPG,WPG,0.0975358668414216,3,0.5022557322688651,133.3,4.3,31.9
0.2784819894430671,0.2037464479543072,U10,MN8014,17.85428303367912,19.271092129211283,WPG,WPG,0.09755959324165511,7,0.5039275983316029,132.9,4.3,31.9
0.2784159125657506,0.2036699257731054,U10,MN8014,17.856382490009324,19.263806821494377,WPG,WPG,0.09771217120397482,1,0.5023711405257976,132.4,4.3,31.9
0.278353037044465,0.20359587317929836,U10,MN8014,17.85350439707118,19.26995859258839,WPG,WPG,0.09786523196772591,0,0.5014652467747531,132.3,4.3,31.9
0.27844207134434895,0.2037214203936597,U10,MN8014,17.85592019949121,19.27146520621563,WPG,WPG,0.09768310376143238,6,0.5036203919360558,132.7,4.3,31.9
0.2783452254292704,0.2035730355762813,U10,MN8014,17.85468520162832,19.26647473986957,WPG,WPG,0.09787909114926102,4,0.5054783874348849,132.0,4.3,31.9
0.2783345608588642,0.20350633362340664,U10,MN8014,17.852154585159276,19.27081719997024,WPG,WPG,0.0977903070503596,3,0.5058222196252434,132.1,4.3,31.9
0.27846522213673247,0.2037443112599322,U10,MN8014,17.856432645749894,19.26806908536615,WPG,WPG,0.09763847091219083,6,0.5066591106258856,132.5,4.3,31.9
0.2785165871741285,0.2038891601188815,U10,MN8014,17.85801144285226,19.26535092890702,WPG,WPG,0.09764183491254512,1,0.502512664541491,132.3,4.3,31.9
0.2786371876617477,0.2040638026422026,U10,MN8014,17.859657040186573,19.26323496135676,WPG,WPG,0.09743720703927419,2,0.5061490256287797,132.8,4.3,31.9
0.2786561672966469,0.20408815404917263,U10,MN8014,17.863787655629956,19.261508610656286,WPG,WPG,0.09742577565537129,6,0.502370760379338,133.3,4.3,31.9
0.27856758301733564,0.20392671972791895,U10,MN8014,17.859964064499046,19.262068990794436,WPG,WPG,0.09753838932933004,0,0.5021916472363855,133.1,4.3,31.9
0.27848986176840274,0.20384921165262587,U10,MN8014,17.855201336407692,19.266304008664356,WPG,WPG,0.09773981813465343,4,0.5018690142416697,132.5,4.3,31.9
0.2785521054592279,0.20397422631580417,U10,MN8014,17.85957786829441,19.25258863171446,WPG,WPG,0.09766100763264302,6,0.505539366007654,131.9,4.3,31.9
0.27866540160377506,0.20423070392245912,U10,MN8014,17.860617709631526,19.255512606861465,WPG,WPG,0.0976723340993498,5,0.5147769349852575,132.8,4.3,31.9
0.27870668695992384,0.20420917836566949,U10,MN8014,17.86419792340156,19.251002870794082,WPG,WPG,0.09746474057514738,2,0.5135966610189416,133.1,4.3,31.9
0.2787581000193062,0.20426970276231585,U10,MN8014,17.862494343652465,19.25394094035128,WPG,WPG,0.09737287502635317,0,0.5131066597725167,133.6,4.3,31.9
0.27873401427207,0.20418806626612884,U10,MN8014,17.863812789330957,19.250153374385974,WPG,WPG,0.09734608751556496,2,0.5130336703887325,132.9,4.3,31.9
0.27893584500028146,0.20456225342161108,U10,MN8014,17.870308599816234,19.25543249725458,WPG,WPG,0.097079895775884,2,0.5140395667180846,134.4,4.3,31.9
0.2785116262037246,0.20380486371028722,U10,MN8014,17.86583738098975,19.257811441436708,WPG,WPG,0.097698137181599,6,0.5236433572474986,133.4,4.3,31.9
0.27848690169142004,0.2036950263261621,U10,MN8014,17.857595780181672,19.274403228893526,WPG,WPG,0.097593417528126,2,0.5131495697420129,133.8,4.3,31.9
0.27848664082228125,0.20374250645046593,U10,MN8014,17.85309887939205,19.277110793046287,WPG,WPG,0.09768059025511619,5,0.5135758203181924,133.4,4.3,31.9
0.2785286556552068,0.20369142793639902,U10,MN8014,17.851036426294186,19.280752142314377,WPG,WPG,0.09739612502443382,5,0.5127774859060671,134.1,4.3,31.9
0.27837388792812934,0.20361857314762905,U10,MN8014,17.858898833866228,19.25291926009985,WPG,WPG,0.09786050402603409,0,0.51389483333325,132.1,4.3,31.9
0.2783974912123077,0.20352031732920556,U10,MN8014,17.854797910308903,19.273762251785545,WPG,WPG,0.09772826193153825,1,0.5225307182604709,133.5,4.3,31.9
0.2783552228779206,0.20345739957542316,U10,MN8014,17.85143915536512,19.281189970643197,WPG,WPG,0.09772167802587547,7,0.5168118770045368,133.4,4.4,31.9
0.27835216053222867,0.2035493298009816,U10,MN8014,17.8592094401141,19.2594593525077,WPG,WPG,0.09785956685757327,6,0.5043060354674176,132.2,4.4,31.9
0.27841475667775517,0.2035663917143488,U10,MN8014,17.857431633389446,19.267017089996884,WPG,WPG,0.09769158403342731,7,0.5248394183082293,132.9,4.4,31.9
0.27819363699330646,0.20327943232047185,U10,MN8014,17.8528136763976,19.268131993827485,WPG,WPG,0.09810070806468327,0,0.5148266513706048,131.3,4.4,31.9
0.27813263006180167,0.2032269398802401,U10,MN8014,17.854608118386928,19.269498829101856,WPG,WPG,0.09825686661077093,3,0.5125404589295461,131.1,4.4,32.0
0.2781951675546378,0.20324117095515654,U10,MN8014,17.85662938746706,19.269575018314733,WPG,WPG,0.09812548213442696,7,0.5103897291812951,132.3,4.4,32.0
0.2777881084011191,0.20269380853108315,U10,MN8014,17.853874611015026,19.2592652534244,WPG,WPG,0.09885255246216494,2,0.5111135247860494,129.7,4.4,32.0
0.2778698864585085,0.2028342235470516,U10,MN8014,17.859376801961997,19.2569955127936,WPG,WPG,0.09875735055488197,4,0.5130427851027648,130.4,4.4,32.0
0.2780178432039243,0.20299029775091146,U10,MN8014,17.856309025760915,19.274683708212162,WPG,WPG,0.09834295839232965,0,0.5004697292783826,131.5,4.4,32.0
0.27756977137688,0.20236384416489428,U10,MN8014,17.85332761272589,19.2741865636134,WPG,WPG,0.09925549555057839,6,0.5079547044036802,129.4,4.4,32.0
0.2777201992202279,0.20257644300126945,U10,MN8014,17.860506953661744,19.268668424418333,WPG,WPG,0.0989893110394108,1,0.5028814971375205,130.4,4.4,32.0
0.27780314295370223,0.20271205711661586,U10,MN8014,17.867903143815976,19.2567212179749,WPG,WPG,0.09882179411852943,7,0.5129510745915301,130.9,4.4,32.0
0.2779656146169256,0.20304044247863343,U10,MN8014,17.86991535777402,19.257520885764542,WPG,WPG,0.09867550321884935,1,0.4992567127946044,131.2,4.4,32.0
0.2780712318782712,0.20315298034309912,U10,MN8014,17.870371948450327,19.267363851335404,WPG,WPG,0.098418020675106,5,0.5079816914914473,132.4,4.4,32.0
0.2779351594255649,0.2029924414085591,U10,MN8014,17.86623822949591,19.271712396345194,WPG,WPG,0.09876126938333933,0,0.510614343258706,132.3,4.4,32.0
0.27783150485563257,0.20288292382370496,U10,MN8014,17.8686705224162,19.263276646399465,WPG,WPG,0.0989122970195285,4,0.5019027295261803,130.8,4.4,32.0
0.277572621281842,0.20243874947058774,U10,MN8014,17.862543294775442,19.261129107411648,WPG,WPG,0.09933970998504141,7,0.5008664536787681,130.1,4.4,32.0
0.2772235232784185,0.20195569266233426,U10,MN8014,17.864468366263274,19.257194271285346,WPG,WPG,0.09988609317040745,5,0.5019090892776462,127.7,4.4,32.0
0.277797134400913,0.20282159614571768,U10,MN8014,17.858267765364925,19.274251340521186,WPG,WPG,0.09892143075555909,2,0.5017078637906696,131.0,4.4,32.0
0.2778568768451486,0.2029265142513732,U10,MN8014,17.86669625560369,19.267136805444757,WPG,WPG,0.09885273815083788,3,0.5001405679696865,131.0,4.4,32.0
0.2777569862839314,0.20266988848895726,U10,MN8014,17.864656279374707,19.276267310592218,WPG,WPG,0.09887780358264575,4,0.5012506124694865,131.4,4.4,32.0
0.277653358398078,0.20253406391883783,U10,MN8014,17.85833790713196,19.28571101695118,WPG,WPG,0.09907673672294524,2,0.5021448810655841,130.5,4.4,32.0
0.27777214898472663,0.20266843404161952,U10,MN8014,17.85934079622507,19.279755971481695,WPG,WPG,0.09886724570519767,4,0.500762083536565,131.1,4.4,32.0
0.2775908553291043,0.20239278931577773,U10,MN8014,17.856339887469773,19.282975146627795,WPG,WPG,0.0991353966674834,2,0.49955465612464195,130.5,4.4,32.0
0.27769547056010213,0.20253544001531137,U10,MN8014,17.85696852980461,19.286607751461872,WPG,WPG,0.09896343806912022,3,0.5092764204102741,131.3,4.4,32.0
0.27789077824940905,0.20276091413917782,U10,MN8014,17.857888186930076,19.285723980405614,WPG,WPG,0.09852121738365296,2,0.500631212775382,131.9,4.4,32.0
0.27781529774471825,0.20259372652467955,U10,MN8014,17.854723886103315,19.293427452638152,WPG,WPG,0.09855127792032126,0,0.5096174883346836,132.0,4.4,31.9
0.2779844001400992,0.2028478401713424,U10,MN8014,17.854462369323162,19.28796652872407,WPG,WPG,0.0982286909434748,5,0.5001351740454643,132.1,4.4,31.9
0.27804545788305435,0.20300738877836078,U10,MN8014,17.85123220399123,19.288209087160656,WPG,WPG,0.09823499525901336,4,0.5020573520160454,132.3,4.4,32.0
0.27798282430769444,0.20300067430736204,U10,MN8014,17.853464220737173,19.27388552524694,WPG,WPG,0.09842781297445191,5,0.505833252724693,131.2,4.4,32.0
0.2781503108965291,0.20320480016689685,U10,MN8014,17.85250144179296,19.28081860310445,WPG,WPG,0.09807585195723467,1,0.501342274727429,132.5,4.4,31.9
0.27812075074053544,0.2031835792110721,U10,MN8014,17.850267925667467,19.280610667637653,WPG,WPG,0.0981159291845555,5,0.5072733470588864,132.0,4.4,31.9
0.27791924688342473,0.20295436179562468,U10,MN8014,17.853756544783494,19.27077336564968,WPG,WPG,0.09853559850898964,2,0.5186573066084516,130.9,4.4,32.0
0.2781799771484541,0.2033078225336028,U10,MN8014,17.858970711291175,19.26640839150551,WPG,WPG,0.09803782310884465,2,0.5078437593217722,131.9,4.4,31.9
0.2781594703019066,0.20334639094153445,U10,MN8014,17.859485629364997,19.265507411210805,WPG,WPG,0.0981749115522961,6,0.5065639022073679,131.9,4.4,32.0
0.27734499547486346,0.2022106452902202,U10,MN8014,17.865868240919042,19.250638505559827,WPG,WPG,0.09977549231967409,2,0.5160804739134599,128.2,4.4,32.0
0.2781755859637799,0.20342701643878175,U10,MN8014,17.86719098928385,19.25564439164792,WPG,WPG,0.09833277531900056,3,0.504332699748825,131.8,4.4,32.0
0.27817346785796915,0.2032392360453772,U10,MN8014,17.85997997569712,19.273798286833284,WPG,WPG,0.09813970038117356,7,0.5235281249067567,133.3,4.4,31.9
0.27763240613112283,0.20251483270869136,U10,MN8014,17.857614412414367,19.289472716558855,WPG,WPG,0.09917057701342663,3,0.5082273143064023,131.6,4.4,32.0
0.27769583111677354,0.2026954102078254,U10,MN8014,17.860963628739583,19.27083996056664,WPG,WPG,0.09915835603417199,2,0.5098194795626888,130.3,4.4,32.0
0.2777872614002148,0.20266596651650176,U10,MN8014,17.857176456922314,19.285640114780175,WPG,WPG,0.09882675832620305,3,0.5086000476157003,131.8,4.4,32.0
0.27762073064306897,0.20245306316098532,U10,MN8014,17.86025830616554,19.27699829381487,WPG,WPG,0.09914901887824291,1,0.4991669372398039,130.7,4.4,32.0
0.2777647959788112,0.20266047009010538,U10,MN8014,17.860188064392226,19.28346146278346,WPG,WPG,0.09885946163487613,0,0.4998564094819315,131.5,4.4,32.0
0.27744977125676606,0.20218460029566018,U10,MN8014,17.861520279339665,19.28445596779121,WPG,WPG,0.0994153405486457,1,0.500011018963966,130.7,4.4,32.0
0.27734830339545224,0.20215079746549808,U10,MN8014,17.86158921664081,19.27977651171896,WPG,WPG,0.09971181431633608,5,0.5011698136165521,129.8,4.4,32.0
0.2776925806342767,0.20257906924647462,U10,MN8014,17.860400468948832,19.297755011644874,WPG,WPG,0.09905274931342405,3,0.511138773822664,132.5,4.4,32.0
0.2780814690040713,0.2032354740060797,U10,MN8014,17.856879771433626,19.2851489222901,WPG,WPG,0.09846199109405829,7,0.5100102075252076,132.6,4.4,32.0
0.2778223208487177,0.20285429105323466,U10,MN8014,17.855919085682153,19.28466637672611,WPG,WPG,0.09887486463702505,6,0.5114902000237614,131.3,4.4,32.0
0.2777164850517956,0.20269671977515827,U10,MN8014,17.85210005775269,19.284888870862446,WPG,WPG,0.09905785226303737,6,0.5035779466736527,130.6,4.4,32.0
0.2777729423193332,0.2027798689380703,U10,MN8014,17.858957481046122,19.290286662079208,WPG,WPG,0.099001390849422,3,0.5087794517921601,131.6,4.4,32.0
0.27789392210801867,0.20302253741176238,U10,MN8014,17.863367501615766,19.27944280592027,WPG,WPG,0.09886238422791517,7,0.5120976781710628,131.2,4.4,32.0
0.27724419100958786,0.20196097680663908,U10,MN8014,17.861426076802,19.300337069085344,WPG,WPG,0.09990798969278716,1,0.49842317383315077,130.0,4.4,32.0
0.2775110260805631,0.20245829408352378,U10,MN8014,17.86866938107127,19.281286410982837,WPG,WPG,0.09961157874860316,1,0.5124551344131373,130.3,4.4,32.0
0.27746207498659836,0.20247329660642335,U10,MN8014,17.872076290234936,19.276864328039416,WPG,WPG,0.09976236513513505,6,0.5002847042482579,129.7,4.4,32.0
0.27732535440332884,0.20226228559410198,U10,MN8014,17.87236909970684,19.2718297618688,WPG,WPG,0.1000451520847169,3,0.49969925239280344,129.5,4.4,32.0
0.2772900614350864,0.20211288636181138,U10,MN8014,17.866976869652277,19.289821119947955,WPG,WPG,0.09996698776702559,7,0.5104335922495684,130.4,4.4,32.0
0.27675659671470976,0.2012982681307685,U10,MN8014,17.871131429888976,19.288028744499783,WPG,WPG,0.10083670543811227,1,0.509020581672442,127.8,4.4,32.0
0.27700759728098945,0.20176427831150773,U10,MN8014,17.874402852309274,19.273455441825373,WPG,WPG,0.10059296814064894,3,0.5102309265940204,128.5,4.4,32.0
0.2770681328436919,0.2017660126454701,U10,MN8014,17.871928142127707,19.28459855116237,WPG,WPG,0.10030684776475193,4,0.5111536603925346,129.0,4.4,32.0
0.2770254791920781,0.20166933167956724,U10,MN8014,17.869877777458786,19.277688220475806,WPG,WPG,0.10035115241759587,2,0.5093131317257441,128.8,4.4,32.0
0.2771539975544245,0.20192899285073965,U10,MN8014,17.869016610151135,19.2654107722512,WPG,WPG,0.10020180665266487,0,0.510267546757583,128.5,4.4,32.0
0.2770652711847231,0.20181451194672478,U10,MN8014,17.873403687248103,19.271086239294462,WPG,WPG,0.10044789105672375,3,0.5077620513059308,128.8,4.4,32.0
0.27686912691175614,0.20150622355724163,U10,MN8014,17.880326330730625,19.285884114548228,WPG,WPG,0.10073343165944307,1,0.5121863619865862,128.6,4.4,32.0
0.27658573453697877,0.20111420203359623,U10,MN8014,17.873273935355662,19.29244706366358,WPG,WPG,0.10131699816348536,6,0.5065217270067963,127.2,4.5,32.1
0.2770563901395462,0.20171617322626545,U10,MN8014,17.87162681188512,19.291060861329058,WPG,WPG,0.10031827687731713,6,0.5069766159519499,129.6,4.4,32.0
0.27714742564480666,0.20196531823715758,U10,MN8014,17.875203291494422,19.278867802890552,WPG,WPG,0.10040264512563687,6,0.5073831573885947,129.3,4.4,32.0
0.2770862490457518,0.20187175006214908,U10,MN8014,17.870157904854203,19.286756991509257,WPG,WPG,0.10045013713957443,6,0.4988466921086165,128.8,4.4,32.1
0.277207866477583,0.20197721382713313,U10,MN8014,17.87048776831242,19.286867930338644,WPG,WPG,0.10010803996599762,0,0.509017644027052,129.6,4.4,32.0
0.2774252387804366,0.20243504685224434,U10,MN8014,17.871716478951807,19.269406273920126,WPG,WPG,0.09992810448367537,2,0.5102109430288784,129.3,4.4,32.0
0.2775499648631258,0.2026100772158212,U10,MN8014,17.866893154044966,19.270816067544168,WPG,WPG,0.09967740129168592,3,0.5018765985500284,129.7,4.4,32.0
0.2776981622418099,0.2029008762204641,U10,MN8014,17.87273328369904,19.266003186832002,WPG,WPG,0.09948412614503924,4,0.5089467290271599,129.9,4.4,32.0
0.27750250404788956,0.20248376428622755,U10,MN8014,17.87077521644647,19.272791265584495,WPG,WPG,0.09970979167931598,7,0.5098554629735012,130.5,4.4,32.0
0.2774429307683473,0.20240304121743866,U10,MN8014,17.871533646851184,19.277687355248936,WPG,WPG,0.099798995796466,0,0.5002765909688,130.0,4.4,32.0
0.2775104177851778,0.20248679529058292,U10,MN8014,17.87238164646621,19.266611254349264,WPG,WPG,0.09964784708386687,0,0.501167400847281,130.0,4.4,32.0
0.2775218414461471,0.2024566852122179,U10,MN8014,17.874619098097696,19.27340902807334,WPG,WPG,0.09955413177890912,5,0.5075122064218774,130.9,4.4,32.0
0.277048960871205,0.20176749914471567,U10,MN8014,17.87762008332593,19.27209623783402,WPG,WPG,0.10042662756225562,7,0.511243596451796,129.0,4.4,32.0
0.27725189181869464,0.20194989759826687,U10,MN8014,17.87575438921891,19.27227792881836,WPG,WPG,0.0999001020220177,5,0.5103280350553123,130.1,4.4,32.0
0.27710508175483495,0.2017600145601114,U10,MN8014,17.87209586213382,19.28456099341694,WPG,WPG,0.10018390878247861,5,0.4991863549910028,129.3,4.4,32.0
0.27724633595906456,0.20205403306438277,U10,MN8014,17.871275623333517,19.272502956233602,WPG,WPG,0.10005315072551835,4,0.5113738462194433,129.3,4.4,32.0
0.27736371755602884,0.20220990667954603,U10,MN8014,17.86526368273578,19.277028730392665,WPG,WPG,0.09988187112522633,6,0.49778840268595115,129.8,4.4,32.0
0.2772335452858856,0.2018740514419566,U10,MN8014,17.868477957050718,19.28419226447118,WPG,WPG,0.09979625096578432,1,0.4997928273968342,129.9,4.4,32.0
0.2776510852204792,0.20251720029941656,U10,MN8014,17.869866758657558,19.27447435442937,WPG,WPG,0.09913647457111266,2,0.5076715366141743,131.7,4.4,31.9
0.2774699642299857,0.20224085983082235,U10,MN8014,17.863009909863564,19.27468724694599,WPG,WPG,0.09932793949456878,4,0.5013774448117605,130.5,4.4,31.9
0.2776251009185208,0.20252128473519365,U10,MN8014,17.863838686360765,19.273997936065122,WPG,WPG,0.09909949965422793,4,0.5050738912780814,130.6,4.4,31.9
0.27741868420254645,0.20236173075161626,U10,MN8014,17.87541908989234,19.26057767823275,WPG,WPG,0.09981726966062099,7,0.5014852219707195,129.6,4.4,32.0
0.2768040260031107,0.2014190308666128,U10,MN8014,17.868403417631143,19.29188246364867,WPG,WPG,0.10086911876653232,7,0.5080050038497413,127.9,4.5,32.0
0.27698965575978973,0.20157856496953586,U10,MN8014,17.86734620394466,19.302446076334828,WPG,WPG,0.10033127434930678,5,0.498959757152919,129.9,4.4,32.0
0.2773309081825357,0.20214199224019513,U10,MN8014,17.878032803064013,19.2859886384493,WPG,WPG,0.09989677904913863,7,0.5062219952390251,130.7,4.4,32.0
0.2769604584440891,0.20172852721622808,U10,MN8014,17.868020815725792,19.307865518642103,WPG,WPG,0.1007197693662516,3,0.5082279372090865,128.6,4.4,32.1
0.27678379257865804,0.2012831616403972,U10,MN8014,17.860659181595242,19.322766549151766,WPG,WPG,0.10081337986723332,5,0.5104878885136137,129.3,4.5,32.1
0.2769900945077912,0.20188343381630222,U10,MN8014,17.861816115830266,19.300285494193908,WPG,WPG,0.10080142818963317,3,0.5114298673941063,128.2,4.4,32.1
0.27723632815483057,0.2020824817137124,U10,MN8014,17.854189415813316,19.29551665868359,WPG,WPG,0.10021509908482948,7,0.5063354888379005,130.4,4.4,32.0
0.276719471027432,0.20144182972162702,U10,MN8014,17.86888766056515,19.290304263227874,WPG,WPG,0.10137767839398792,1,0.510730540246133,127.9,4.5,32.1
0.2771375241144619,0.2018181576570927,U10,MN8014,17.85942398161015,19.29242382857913,WPG,WPG,0.10021654998720467,2,0.5045094164901,130.1,4.4,32.0
0.2767366486318855,0.20125021941025367,U10,MN8014,17.8592066401435,19.302468337303637,WPG,WPG,0.10098559607758698,6,0.5126046634022008,128.4,4.5,32.1
0.2771162003913529,0.20185880940672757,U10,MN8014,17.857207812005488,19.278839665150834,WPG,WPG,0.10038298598833478,4,0.5108642230777141,129.3,4.4,32.0
0.2771699677794387,0.20180859220567748,U10,MN8014,17.850800396242423,19.295204276725418,WPG,WPG,0.10008918750576427,1,0.5048979907974912,129.9,4.4,32.0
0.27712341953385655,0.20166287972428149,U10,MN8014,17.852591296643535,19.297122756201407,WPG,WPG,0.10004906121514465,6,0.5060208563018026,130.6,4.4,32.0
0.2771722280353569,0.20179882869889088,U10,MN8014,17.853099669902633,19.293406348365096,WPG,WPG,0.10003998510930473,2,0.5089422717106332,129.9,4.4,32.0
0.27695288567216236,0.20154335860985845,U10,MN8014,17.861293427058836,19.288681502213024,WPG,WPG,0.10049697802575697,4,0.5102434684546422,129.3,4.4,32.0
0.27733432650208933,0.20223174885569692,U10,MN8014,17.860983662907827,19.281637615851707,WPG,WPG,0.09999989574559467,3,0.5104639502640876,129.9,4.4,32.0
0.2772636179569149,0.20205537555389128,U10,MN8014,17.86140566865837,19.281382455274862,WPG,WPG,0.1000404310353292,1,0.5077848975040388,129.7,4.4,32.0
0.27709064633239033,0.20189570091052422,U10,MN8014,17.86713365833623,19.292487670232305,WPG,WPG,0.10046310823054702,4,0.49802202258641176,129.3,4.4,32.0
0.2768092271423581,0.20141116060839626,U10,MN8014,17.864512298779303,19.291727263439146,WPG,WPG,0.10092421799778445,0,0.5090377766401468,129.0,4.5,32.1
0.27673284585667157,0.20123761619153557,U10,MN8014,17.860261828662466,19.302643300863462,WPG,WPG,0.10103637368984378,1,0.5050309287689013,129.3,4.5,32.1
0.2765239555463571,0.20100171930654848,U10,MN8014,17.867675448107704,19.303868071590852,WPG,WPG,0.10149779262796099,4,0.5036841904445483,128.3,4.5,32.1
0.2768766681964876,0.20141132267941897,U10,MN8014,17.866325136853234,19.289734803805423,WPG,WPG,0.10070544806930673,3,0.5041772121407927,129.2,4.4,32.0
0.27659147520981,0.2009242842690837,U10,MN8014,17.865010980021687,19.30257229520123,WPG,WPG,0.1011682143163519,0,0.5051848378634364,129.0,4.5,32.0
0.27692722184519725,0.20155864202013715,U10,MN8014,17.863895999927443,19.28770486295911,WPG,WPG,0.10071052986620185,5,0.5063912918281851,129.0,4.4,32.0
0.27695777413025624,0.2015744023895737,U10,MN8014,17.867612271262804,19.283372042421938,WPG,WPG,0.10061290835677508,0,0.5066129803656276,129.4,4.4,32.0
0.27711874319259167,0.20187577482754746,U10,MN8014,17.869714175000492,19.273329073453752,WPG,WPG,0.1003861274036073,6,0.5133635444704389,129.4,4.4,32.0
0.2771752681245672,0.2019454753931258,U10,MN8014,17.86476212916881,19.270521509135676,WPG,WPG,0.10027098226811108,0,0.5105663696730345,129.2,4.4,32.0
0.27716434926849887,0.2019189522772319,U10,MN8014,17.869827210928527,19.264735125649576,WPG,WPG,0.10026121856345704,2,0.5077346156780992,129.0,4.4,32.0
0.27721021581061045,0.2018925489738843,U10,MN8014,17.85890393009676,19.2757541236257,WPG,WPG,0.10003870980193713,5,0.5112245958368329,129.6,4.4,32.0
0.27748094081528574,0.20224175781982784,U10,MN8014,17.861985709418764,19.26534538658695,WPG,WPG,0.09940710299304843,7,0.4978641355362644,130.5,4.4,31.9
0.2774590129414848,0.2022828748471302,U10,MN8014,17.864561870795512,19.261012887483645,WPG,WPG,0.09952214063603709,3,0.5016845548873552,130.1,4.4,32.0
0.27719709112585866,0.20185500251988342,U10,MN8014,17.86160924452777,19.274649615807093,WPG,WPG,0.09995082385029105,6,0.5077287103878847,129.9,4.4,32.0
0.2771939513190751,0.20185944360862396,U10,MN8014,17.86039228031754,19.2846502830366,WPG,WPG,0.10003349134663933,5,0.5065666775600424,130.2,4.4,32.0
0.2768532022877298,0.20145030346744539,U10,MN8014,17.859877205120675,19.286467787080205,WPG,WPG,0.10077387757796188,0,0.5059077194447474,128.8,4.4,32.0
0.27673754793562727,0.20116721266165213,U10,MN8014,17.86255013263603,19.298391152529188,WPG,WPG,0.10084968865896835,4,0.5039377319922983,129.6,4.5,32.0
0.2763500837479357,0.2005648795987542,U10,MN8014,17.85844816561175,19.30684764905014,WPG,WPG,0.10150634815734064,6,0.5065366072730977,128.6,4.5,32.1
0.2767475227689321,0.20118986992072097,U10,MN8014,17.866331956590344,19.302454771784266,WPG,WPG,0.10088885712582385,3,0.5050897310762859,130.2,4.5,32.0
0.2768134561901294,0.2012698169851543,U10,MN8014,17.86638937530747,19.286848283792963,WPG,WPG,0.1007095331441458,7,0.5034552438029877,129.7,4.5,32.0
0.2767995517375549,0.20131002433920545,U10,MN8014,17.863571338653326,19.294705057036964,WPG,WPG,0.1008145520768817,3,0.5090526706334542,130.0,4.5,32.0
0.27695288540088236,0.20156939697153492,U10,MN8014,17.871676000260344,19.269050375753274,WPG,WPG,0.10057735716868742,2,0.5107531463485343,129.5,4.4,32.0
Time taken (seconds)
2026-03-18 05:48:15
