thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.1994114255802259,0.2858257249387389,U8,MAD_M6C12,36.6497404672946,4.000203265466097,WPG,CPG,0.05438262420373462,7,-8.687547258354194,617.6,7.5,28.8
0.19941093568457427,0.285854686568759,U8,MAD_M6C12,36.64705140436989,4.000210640171669,WPG,CPG,0.05438876259172079,1,-8.685617249014044,617.5,7.5,28.8
0.19942951501898018,0.2858686101359955,U8,MAD_M6C12,36.64906473134539,4.000194219708346,WPG,CPG,0.05438582729812957,2,-8.685541486580966,617.7,7.5,28.8
0.19941383622232048,0.28580857309308944,U8,MAD_M6C12,36.64888057124417,4.000169800829528,WPG,CPG,0.05438972591979803,7,-8.68588767277334,617.7,7.5,28.8
0.19942127933742237,0.2858490635500567,U8,MAD_M6C12,36.64885504996013,4.000219794979061,WPG,CPG,0.05439011026944784,7,-8.687437449662518,617.6,7.5,28.8
0.19940607828745613,0.2858002347358086,U8,MAD_M6C12,36.648290867387104,4.000184620172559,WPG,CPG,0.054390492627114345,4,-8.68751451608594,617.6,7.5,28.8
0.19942132269691737,0.2858355950236546,U8,MAD_M6C12,36.648767802827756,4.000196373522915,WPG,CPG,0.05438921765841748,2,-8.685655509821032,617.7,7.5,28.8
0.19942499978729925,0.2858597008089031,U8,MAD_M6C12,36.648801159989475,4.000256517542276,WPG,CPG,0.05439273876549387,7,-8.686460235797654,617.6,7.5,28.8
0.19940679403470593,0.28579366965054886,U8,MAD_M6C12,36.64949404834351,4.000179838493795,WPG,CPG,0.054382120677659726,2,-8.686556162589149,617.7,7.5,28.8
0.19941998388862858,0.2858326241371878,U8,MAD_M6C12,36.64690223909045,4.000208228974188,WPG,CPG,0.054404238808007085,4,-8.686035348526516,617.6,7.5,28.8
0.19942600093304325,0.28581228789864993,U8,MAD_M6C12,36.648762326516895,4.000148513962506,WPG,CPG,0.05439565349230087,3,-8.687119779803545,617.8,7.5,28.8
0.19943180247546174,0.28587212050312893,U8,MAD_M6C12,36.64747201432889,4.000183561102516,WPG,CPG,0.05439151551904889,3,-8.685880439242602,617.7,7.5,28.8
0.1994426915584322,0.28589433818130483,U8,MAD_M6C12,36.64745956126953,4.0002226283871956,WPG,CPG,0.05439739393180167,7,-8.686613947854987,617.7,7.5,28.8
0.19946587159550302,0.28592362738752586,U8,MAD_M6C12,36.64959689427276,4.000208201802336,WPG,CPG,0.054395140367202666,3,-8.686039498224318,617.9,7.5,28.8
0.19944784081245895,0.285918309808816,U8,MAD_M6C12,36.64662853499346,4.000233368556216,WPG,CPG,0.054396414034804164,1,-8.68631424561272,617.7,7.5,28.8
0.1994516085081908,0.28589494228053947,U8,MAD_M6C12,36.64983298994153,4.000221530975665,WPG,CPG,0.05439452735423013,2,-8.686888842724485,617.8,7.5,28.8
0.19945679080615342,0.2859096993805379,U8,MAD_M6C12,36.64842103561359,4.00021568499618,WPG,CPG,0.05440202165206544,7,-8.685604793884337,617.8,7.5,28.8
0.19941914944786773,0.28581343356173705,U8,MAD_M6C12,36.64854764310181,4.000163946350686,WPG,CPG,0.05439429005868132,4,-8.687582702685162,617.7,7.5,28.8
0.1994195295042314,0.28581270383481727,U8,MAD_M6C12,36.64902940775348,4.000145527791864,WPG,CPG,0.05438156526339341,5,-8.687988214867993,617.8,7.5,28.8
0.19941042845294557,0.2857891356761198,U8,MAD_M6C12,36.64856743272062,4.00012002146826,WPG,CPG,0.0543847844287517,0,-8.685091317047672,617.8,7.5,28.8
0.19941513399004843,0.28578505245764013,U8,MAD_M6C12,36.64979880406332,4.000128532119804,WPG,CPG,0.05438706890997232,7,-8.687754810638815,617.8,7.5,28.8
0.19941287573086314,0.28580075374918884,U8,MAD_M6C12,36.64923005239497,4.0001685700078,WPG,CPG,0.05438671214738393,7,-8.688276752118355,617.7,7.5,28.8
0.19940099825455487,0.28577078215996643,U8,MAD_M6C12,36.64853707745499,4.0001452037026,WPG,CPG,0.05438638888635172,1,-8.68670150840628,617.7,7.5,28.8
0.19940264507171365,0.28576689825158647,U8,MAD_M6C12,36.64826645089491,4.0001132493681135,WPG,CPG,0.05438953211148699,4,-8.688199608899772,617.7,7.5,28.8
0.19939604763380847,0.28575345520148876,U8,MAD_M6C12,36.64820982209335,4.000097007946212,WPG,CPG,0.054387006267030025,4,-8.687247997911989,617.7,7.5,28.8
0.19941744707345088,0.2858004452643297,U8,MAD_M6C12,36.64945277637241,4.000141762394336,WPG,CPG,0.05438836154691722,1,-8.685358941208058,617.8,7.5,28.8
0.19940563684877616,0.28579078001057323,U8,MAD_M6C12,36.64837552506143,4.000142134297874,WPG,CPG,0.05438414775282022,1,-8.686890930468785,617.7,7.5,28.8
0.19942188918366244,0.2858335559315135,U8,MAD_M6C12,36.64817563447107,4.000190761211655,WPG,CPG,0.05438882962115575,4,-8.687757199689045,617.7,7.5,28.8
0.19940081844179527,0.2857663127503059,U8,MAD_M6C12,36.64821292797837,4.000143397594102,WPG,CPG,0.05438622847692846,2,-8.688288585401509,617.7,7.5,28.8
0.19940906635943909,0.2857799223075618,U8,MAD_M6C12,36.649453356097304,4.000152869307861,WPG,CPG,0.054390893069936885,4,-8.688100996690032,617.7,7.5,28.8
0.19942925286447277,0.2858410136440168,U8,MAD_M6C12,36.649634855429255,4.00019100845846,WPG,CPG,0.05439461741052836,0,-8.687622913792659,617.7,7.5,28.8
0.19942704953920293,0.28581235702121177,U8,MAD_M6C12,36.64973202258774,4.000144293166522,WPG,CPG,0.054394266044963245,7,-8.6875535692378,617.8,7.5,28.8
0.1994190642803107,0.28581649325946445,U8,MAD_M6C12,36.64925151565386,4.000191978113068,WPG,CPG,0.054392069259342014,5,-8.686739650742538,617.7,7.5,28.8
0.19942652843675174,0.2858395676163683,U8,MAD_M6C12,36.648204003127915,4.0001878017068035,WPG,CPG,0.054395892241102625,0,-8.686712217275485,617.7,7.5,28.8
0.19942080050522762,0.28579681218595965,U8,MAD_M6C12,36.64862961493667,4.00013942771369,WPG,CPG,0.054392639496959896,7,-8.688350718995615,617.8,7.5,28.8
0.19941422776735393,0.28577898024109266,U8,MAD_M6C12,36.64936841227787,4.0001231870614244,WPG,CPG,0.05438916389332214,3,-8.688090421883736,617.8,7.5,28.8
0.19942573303221306,0.28581117561378044,U8,MAD_M6C12,36.64852265448234,4.000150005442015,WPG,CPG,0.05439445831609731,4,-8.688107656343512,617.8,7.5,28.8
0.19943227745144093,0.28582961185500155,U8,MAD_M6C12,36.6492671465917,4.000164725589485,WPG,CPG,0.05439507184608052,5,-8.687728817336897,617.8,7.5,28.8
0.19942914706286685,0.2858201741457874,U8,MAD_M6C12,36.648969009857,4.000156324046575,WPG,CPG,0.05439474568885411,3,-8.68803000708936,617.8,7.5,28.8
0.19943417297133942,0.28583739067349057,U8,MAD_M6C12,36.64994757464302,4.00018536559073,WPG,CPG,0.054391723542938614,6,-8.688084511258765,617.8,7.5,28.8
0.1994460196189615,0.285874024698501,U8,MAD_M6C12,36.64989551804064,4.000209560693306,WPG,CPG,0.054395834001786846,6,-8.686775244955328,617.8,7.5,28.8
0.199443238782498,0.285864706382832,U8,MAD_M6C12,36.64952954833069,4.000210500865211,WPG,CPG,0.05439765484634,5,-8.686288811313055,617.8,7.5,28.8
0.19944185679061077,0.2858571944354452,U8,MAD_M6C12,36.649010567256845,4.000194911880684,WPG,CPG,0.05439933044172982,0,-8.686972229701105,617.8,7.5,28.8
0.19943316415444143,0.28583445940543545,U8,MAD_M6C12,36.64921246302831,4.00018745005227,WPG,CPG,0.05439429552374686,1,-8.68756644387829,617.8,7.5,28.8
0.19943716571371384,0.2858405026729971,U8,MAD_M6C12,36.6489048992698,4.0001774947322986,WPG,CPG,0.05439878269017892,0,-8.687740308358507,617.8,7.5,28.8
0.19943736440663173,0.2858471034662762,U8,MAD_M6C12,36.64911539037796,4.000190933505864,WPG,CPG,0.054396480023207,1,-8.686949805189691,617.8,7.5,28.8
0.19944086379212922,0.28585454942899513,U8,MAD_M6C12,36.64907281674138,4.0001996925561505,WPG,CPG,0.05439807256956653,5,-8.687327584736309,617.8,7.5,28.8
0.19943320985090432,0.2858350412320433,U8,MAD_M6C12,36.649165226810226,4.0001789006472634,WPG,CPG,0.05439414818795309,3,-8.687633250339076,617.8,7.5,28.8
0.1994271245156076,0.28581488538216754,U8,MAD_M6C12,36.64909596110571,4.000165599362078,WPG,CPG,0.05439319111901818,3,-8.688202585653798,617.8,7.5,28.8
0.19942663717897682,0.2858158624944698,U8,MAD_M6C12,36.64865891581045,4.000166843655163,WPG,CPG,0.05439349519309456,7,-8.687885438393515,617.8,7.5,28.8
0.19943166768203083,0.2858278269411657,U8,MAD_M6C12,36.64885314111261,4.000183250735915,WPG,CPG,0.054395251713546325,1,-8.688002808003809,617.8,7.5,28.8
0.19942721858058143,0.2858174016716495,U8,MAD_M6C12,36.64909997494984,4.000165167926751,WPG,CPG,0.054392851792028823,7,-8.687767835911323,617.8,7.5,28.8
0.19942962317215537,0.28582613876893315,U8,MAD_M6C12,36.64966824845804,4.000186353510352,WPG,CPG,0.05439069146312718,0,-8.687857547588415,617.8,7.5,28.8
0.19942705025482954,0.2858181513570484,U8,MAD_M6C12,36.649757170405046,4.000177911439023,WPG,CPG,0.054389634204501464,3,-8.688151009489538,617.8,7.5,28.8
0.1994220063209043,0.2858060375779373,U8,MAD_M6C12,36.648699774273325,4.0001595438188025,WPG,CPG,0.054390705729322336,5,-8.68772913960985,617.8,7.5,28.8
0.19942857123204405,0.2858222395154586,U8,MAD_M6C12,36.648598169153175,4.000166821494053,WPG,CPG,0.05439364294144608,3,-8.687925889547223,617.8,7.5,28.8
0.19942434712584964,0.28581144090607147,U8,MAD_M6C12,36.64900083075932,4.000163363696019,WPG,CPG,0.05439070837102735,4,-8.687998927205214,617.8,7.5,28.8
0.19942673207667827,0.2858188799886002,U8,MAD_M6C12,36.649069449937045,4.000169321273597,WPG,CPG,0.0543913482736519,7,-8.68770691055196,617.8,7.5,28.8
0.1994253495450664,0.28581678462199367,U8,MAD_M6C12,36.64903845759513,4.000170650437349,WPG,CPG,0.05439101800474392,5,-8.687203785849938,617.8,7.5,28.8
0.1994219257991217,0.28580707544121453,U8,MAD_M6C12,36.64892982296135,4.000162530050302,WPG,CPG,0.05438952481097557,6,-8.6876650636491,617.8,7.5,28.8
0.1994234396010446,0.285810634470136,U8,MAD_M6C12,36.64882674946479,4.000164501060843,WPG,CPG,0.05439071501220207,3,-8.68759470218226,617.8,7.5,28.8
0.19942589945092104,0.28581591733945133,U8,MAD_M6C12,36.648836146127316,4.0001686239322956,WPG,CPG,0.05439189270605235,7,-8.68777646128688,617.8,7.5,28.8
0.1994240490852404,0.2858140864513691,U8,MAD_M6C12,36.64867904537452,4.000172756284083,WPG,CPG,0.054391204910973684,0,-8.687100597127987,617.8,7.5,28.8
0.19942728050287475,0.2858193597067762,U8,MAD_M6C12,36.649024987392934,4.000175784815786,WPG,CPG,0.05439148559670803,2,-8.688036894767826,617.8,7.5,28.8
0.19942438155203002,0.2858115939877487,U8,MAD_M6C12,36.6491691855852,4.0001727665992854,WPG,CPG,0.0543904575330741,0,-8.687847627247471,617.8,7.5,28.8
0.19942611213424805,0.2858166318568881,U8,MAD_M6C12,36.6490677996598,4.000173831964316,WPG,CPG,0.054390813730623495,5,-8.688007798571242,617.8,7.5,28.8
0.19942001845450782,0.2857994375212132,U8,MAD_M6C12,36.64927223286941,4.000170592862755,WPG,CPG,0.054388589332744174,6,-8.687996072815835,617.8,7.5,28.8
0.1994233301137806,0.2858059522701151,U8,MAD_M6C12,36.649381876124394,4.000172800829119,WPG,CPG,0.05439000206515189,7,-8.688387507414951,617.8,7.5,28.8
0.19942107797574232,0.2857995417547585,U8,MAD_M6C12,36.6493398161924,4.000166037102501,WPG,CPG,0.054389623094039476,1,-8.688351778794257,617.8,7.5,28.8
0.19942060235221332,0.28579779676586015,U8,MAD_M6C12,36.649348166265206,4.000170622214519,WPG,CPG,0.05438957311936727,1,-8.688381485956612,617.8,7.5,28.8
0.19941843310903729,0.28579336894618157,U8,MAD_M6C12,36.64911641962633,4.000170066614667,WPG,CPG,0.054389423952467195,7,-8.687969243622106,617.8,7.5,28.8
0.1994153530579904,0.28578264832216094,U8,MAD_M6C12,36.64928295601504,4.000166239469738,WPG,CPG,0.05438933148254563,4,-8.687915039397978,617.8,7.5,28.8
0.1994176733076431,0.2857916033471857,U8,MAD_M6C12,36.649318023425764,4.000170216938221,WPG,CPG,0.0543883967709732,3,-8.688020269456295,617.8,7.5,28.8
0.19941791721372165,0.2857915465088817,U8,MAD_M6C12,36.649748664515975,4.000174264323903,WPG,CPG,0.05438687142225803,7,-8.68847255966044,617.8,7.5,28.8
0.19941719984422016,0.28578745675059747,U8,MAD_M6C12,36.64925557887477,4.000167739895286,WPG,CPG,0.054389909072353235,5,-8.688032616013011,617.8,7.5,28.8
0.1994141474657165,0.2857767650301051,U8,MAD_M6C12,36.64948684302936,4.000158961563686,WPG,CPG,0.05438854003387286,3,-8.688604127756534,617.8,7.5,28.8
0.19941738112697271,0.2857872654102168,U8,MAD_M6C12,36.64935618123854,4.000161186912406,WPG,CPG,0.05438933383457479,0,-8.688458433508622,617.8,7.5,28.8
0.1994172550925905,0.285786396724187,U8,MAD_M6C12,36.64931284492407,4.000164343582455,WPG,CPG,0.05438985490722514,4,-8.688349095198134,617.8,7.5,28.8
0.1994135012428691,0.28577526104245476,U8,MAD_M6C12,36.64924449726198,4.00015079462691,WPG,CPG,0.054388810225656586,2,-8.688638994318111,617.8,7.5,28.8
0.1994156969693598,0.28578265925208357,U8,MAD_M6C12,36.649309039871206,4.000159190307092,WPG,CPG,0.05438867133863551,1,-8.688581216284547,617.8,7.5,28.8
0.19941756101173785,0.28578915368262203,U8,MAD_M6C12,36.64943955178104,4.000165477172311,WPG,CPG,0.05438868622874433,4,-8.68830885624601,617.8,7.5,28.8
0.19941726736328932,0.2857864507340102,U8,MAD_M6C12,36.64933564772687,4.000160744739285,WPG,CPG,0.05438939680890053,0,-8.688574279262632,617.8,7.5,28.8
0.19941475659867358,0.2857794055884989,U8,MAD_M6C12,36.64941323232325,4.000157435069674,WPG,CPG,0.054388441536320796,3,-8.688597624741845,617.8,7.5,28.8
0.19941413848927625,0.2857766299032276,U8,MAD_M6C12,36.649473110356745,4.000155950533114,WPG,CPG,0.054388586864147964,1,-8.688643095444547,617.8,7.5,28.8
0.19941163254982913,0.285769318592504,U8,MAD_M6C12,36.64952503892354,4.000155838458783,WPG,CPG,0.05438773347127144,3,-8.688707439468487,617.8,7.5,28.8
0.19941515029385487,0.28577868578216603,U8,MAD_M6C12,36.649561579927735,4.0001604977615015,WPG,CPG,0.05438890529625926,3,-8.688710679847283,617.8,7.5,28.8
0.1994146132901722,0.28577777619168454,U8,MAD_M6C12,36.64932576024988,4.0001578250205805,WPG,CPG,0.05438921961079468,5,-8.688621459042984,617.8,7.5,28.8
0.1994130271413306,0.2857730286802328,U8,MAD_M6C12,36.64929251232212,4.000155346492088,WPG,CPG,0.054388996831509696,4,-8.688629546674584,617.8,7.5,28.8
0.19941313291547452,0.28577486804425156,U8,MAD_M6C12,36.649424597942165,4.000155714172912,WPG,CPG,0.0543877753419317,1,-8.688681400129788,617.8,7.5,28.8
0.19941531442153193,0.2857783041119861,U8,MAD_M6C12,36.64950164444576,4.000163641492813,WPG,CPG,0.054389688810935685,5,-8.68862198352862,617.8,7.5,28.8
0.19941543253265692,0.2857800079133997,U8,MAD_M6C12,36.64946572258401,4.000162723696491,WPG,CPG,0.054389173356624874,7,-8.68858170611444,617.8,7.5,28.8
0.19941355015600343,0.28577444388754913,U8,MAD_M6C12,36.64944557118915,4.000161014392528,WPG,CPG,0.05438873150507578,3,-8.688632518825472,617.8,7.5,28.8
0.19941442637899034,0.2857774672659653,U8,MAD_M6C12,36.649472085364,4.000159307909794,WPG,CPG,0.05438872199292671,4,-8.688592386104446,617.8,7.5,28.8
0.1994125965456567,0.2857716636315372,U8,MAD_M6C12,36.64933745218224,4.000155063509865,WPG,CPG,0.05438893694021509,4,-8.688579630394962,617.8,7.5,28.8
0.1994110109166201,0.2857670757244172,U8,MAD_M6C12,36.64946641566359,4.0001539690380055,WPG,CPG,0.0543881530234132,1,-8.688616513941462,617.8,7.5,28.8
0.19941473088698616,0.2857789776204885,U8,MAD_M6C12,36.6494186173424,4.000163270971032,WPG,CPG,0.054388459676518036,2,-8.688643801467158,617.8,7.5,28.8
0.19941336915192895,0.2857737450106102,U8,MAD_M6C12,36.649553082426664,4.000162271634923,WPG,CPG,0.05438834068220358,3,-8.688713240631088,617.8,7.5,28.8
0.19941017363059155,0.28576467745179845,U8,MAD_M6C12,36.64951634442062,4.000154163213351,WPG,CPG,0.054387614082313476,2,-8.688714072829804,617.8,7.5,28.8
0.19941023601793695,0.28576422658961764,U8,MAD_M6C12,36.649565105219274,4.000155774121379,WPG,CPG,0.054387624701172,2,-8.688818725536812,617.8,7.5,28.8
0.19940997950539321,0.2857630056236485,U8,MAD_M6C12,36.64966795790291,4.000155014235532,WPG,CPG,0.05438755775925745,4,-8.688821546551651,617.8,7.5,28.8
0.19941145288817302,0.285767251077203,U8,MAD_M6C12,36.649691130855835,4.000158372481917,WPG,CPG,0.054387921168974195,7,-8.688782428200845,617.8,7.5,28.8
0.19941078945729188,0.28576476122836597,U8,MAD_M6C12,36.64970225676187,4.000156048235528,WPG,CPG,0.054387880776489386,0,-8.688871852872367,617.8,7.5,28.8
0.1994110822976414,0.2857649550042354,U8,MAD_M6C12,36.64988607779639,4.0001591323594985,WPG,CPG,0.054387771767560975,1,-8.688890336431072,617.8,7.5,28.8
0.1994091904105259,0.28575959534904716,U8,MAD_M6C12,36.64988106511169,4.000155324949468,WPG,CPG,0.05438717112889511,1,-8.688949883550535,617.8,7.5,28.8
0.19940915271933385,0.28575979566376486,U8,MAD_M6C12,36.649966170120905,4.00015680470496,WPG,CPG,0.0543868089789716,7,-8.688928656914271,617.8,7.5,28.8
0.19940832399868283,0.2857558564521377,U8,MAD_M6C12,36.6499804238359,4.000155975723292,WPG,CPG,0.054387310811026754,6,-8.688969678475011,617.8,7.5,28.8
0.1994082817129321,0.2857568660058555,U8,MAD_M6C12,36.649866665658074,4.000154648875845,WPG,CPG,0.054387204878569746,6,-8.688862646501477,617.8,7.5,28.8
0.19940936638400897,0.2857604282614177,U8,MAD_M6C12,36.64987205804187,4.000159489130981,WPG,CPG,0.054387071215757636,0,-8.688924830565,617.8,7.5,28.8
0.19941199335334975,0.2857677064614924,U8,MAD_M6C12,36.6498044397544,4.000164785499536,WPG,CPG,0.054388157827369096,2,-8.688853385652585,617.8,7.5,28.8
0.19940964162562638,0.28576013666279976,U8,MAD_M6C12,36.64993725068403,4.000158721129417,WPG,CPG,0.054387641373740095,2,-8.688883301297821,617.8,7.5,28.8
0.19941155512343345,0.28576538001132934,U8,MAD_M6C12,36.64989585591349,4.0001643045897755,WPG,CPG,0.05438830107352588,4,-8.688896445514843,617.8,7.5,28.8
0.19941026302641168,0.2857615463258638,U8,MAD_M6C12,36.6498535953664,4.000159901209372,WPG,CPG,0.054388228250739586,2,-8.688869729943036,617.8,7.5,28.8
0.1994110301698768,0.2857636586295944,U8,MAD_M6C12,36.64981149619447,4.00016062117396,WPG,CPG,0.05438853128775285,0,-8.688893767702979,617.8,7.5,28.8
0.1994098688674357,0.28576071092774435,U8,MAD_M6C12,36.649799651266534,4.000158737830733,WPG,CPG,0.05438801311130097,1,-8.688922667048189,617.8,7.5,28.8
0.19940916854148472,0.285759326461389,U8,MAD_M6C12,36.6497496543611,4.000157115578905,WPG,CPG,0.054387688175397284,0,-8.688896657480882,617.8,7.5,28.8
0.19940913931005552,0.2857596659091661,U8,MAD_M6C12,36.64972048819242,4.0001559185543645,WPG,CPG,0.05438752577812602,7,-8.688904994489278,617.8,7.5,28.8
0.19940920537802564,0.28575921682290006,U8,MAD_M6C12,36.64982895024543,4.000156567784453,WPG,CPG,0.05438772947414207,0,-8.688838785652393,617.8,7.5,28.8
0.19940946323064238,0.28576025145310924,U8,MAD_M6C12,36.64974838045372,4.000156362147917,WPG,CPG,0.05438776424981131,3,-8.688881593138206,617.8,7.5,28.8
0.19940855412367034,0.28575735604307173,U8,MAD_M6C12,36.64970572620314,4.000154428967159,WPG,CPG,0.05438774894226415,7,-8.688909399967741,617.8,7.5,28.8
0.19940863470407694,0.2857582629721759,U8,MAD_M6C12,36.649713337222515,4.000155936034636,WPG,CPG,0.05438747619992415,6,-8.688857785477609,617.8,7.5,28.8
0.19940795410602002,0.2857560024115043,U8,MAD_M6C12,36.64974796507208,4.000154107491634,WPG,CPG,0.05438728362315963,2,-8.688913599437818,617.8,7.5,28.8
0.19940896933020022,0.2857586146624201,U8,MAD_M6C12,36.64987090832422,4.000155848382272,WPG,CPG,0.05438729978578538,3,-8.688958392187565,617.8,7.5,28.8
0.19940879304337475,0.28575825701056035,U8,MAD_M6C12,36.649797455183396,4.0001539447220384,WPG,CPG,0.05438740500093094,3,-8.688944740975558,617.8,7.5,28.8
0.1994081942297333,0.28575613444984793,U8,MAD_M6C12,36.64992965568523,4.000153998348745,WPG,CPG,0.05438701664909053,7,-8.689002608218395,617.8,7.5,28.8
0.19940639428917475,0.28575051747460056,U8,MAD_M6C12,36.649855296562926,4.0001495483068945,WPG,CPG,0.05438695037811149,5,-8.6890344872511,617.8,7.5,28.8
0.199407149670072,0.28575224283613176,U8,MAD_M6C12,36.64992885743996,4.0001516073237235,WPG,CPG,0.054387185815789454,1,-8.689030998385718,617.8,7.5,28.8
0.1994046432844239,0.2857447680968813,U8,MAD_M6C12,36.64997220843607,4.000146797346208,WPG,CPG,0.05438648403275,1,-8.689097220409899,617.8,7.5,28.8
0.1994059265605566,0.2857482948232517,U8,MAD_M6C12,36.649985131369895,4.0001489391314315,WPG,CPG,0.054386863492156844,7,-8.689091601683408,617.8,7.5,28.8
0.1994045316345081,0.2857444538751939,U8,MAD_M6C12,36.6499860950816,4.000145683304923,WPG,CPG,0.054386366129764906,5,-8.689129407156955,617.8,7.5,28.8
0.1994051327752171,0.28574633960404416,U8,MAD_M6C12,36.64989641975545,4.000148768425135,WPG,CPG,0.05438670297673388,6,-8.689093338096221,617.8,7.5,28.8
0.19940396500002758,0.28574257559441407,U8,MAD_M6C12,36.64995193718696,4.0001433427321125,WPG,CPG,0.054386454631710664,3,-8.689131943398671,617.8,7.5,28.8
0.19940460906499807,0.2857439287984912,U8,MAD_M6C12,36.64998728623725,4.000145900178204,WPG,CPG,0.05438677753443335,7,-8.689129408082621,617.8,7.5,28.8
0.1994051077886513,0.2857457842501824,U8,MAD_M6C12,36.64995938576576,4.000147353735862,WPG,CPG,0.05438688165980855,5,-8.689055541004088,617.8,7.5,28.8
0.19940545469451224,0.28574650799019025,U8,MAD_M6C12,36.649978353060476,4.000148889460518,WPG,CPG,0.05438701148713097,4,-8.689077825527619,617.8,7.5,28.8
0.19940515464478958,0.2857464266671794,U8,MAD_M6C12,36.64991146800412,4.0001474578436,WPG,CPG,0.05438678442201073,3,-8.689034545672833,617.8,7.5,28.8
0.19940432005493833,0.285743618004515,U8,MAD_M6C12,36.64994585560986,4.0001464563332,WPG,CPG,0.05438663474506574,3,-8.689071721128613,617.8,7.5,28.8
0.19940322851671144,0.2857403806655071,U8,MAD_M6C12,36.64998739583619,4.000144100513577,WPG,CPG,0.054386157845374254,5,-8.68915659826196,617.8,7.5,28.8
0.19940436298453137,0.2857433129921326,U8,MAD_M6C12,36.649975318257916,4.000146072579752,WPG,CPG,0.05438668100665616,6,-8.68913542101265,617.8,7.5,28.8
0.19940420571634931,0.2857427293514001,U8,MAD_M6C12,36.64997158503958,4.000145850934198,WPG,CPG,0.05438672379427519,0,-8.689133989144523,617.8,7.5,28.8
0.19940380208489117,0.2857415873077278,U8,MAD_M6C12,36.64994297339594,4.000145491059512,WPG,CPG,0.05438668168117543,0,-8.689134976304295,617.8,7.5,28.8
0.19940267123851696,0.28573824554836547,U8,MAD_M6C12,36.64997775672106,4.000142093353423,WPG,CPG,0.0543862817060081,3,-8.689186447617054,617.8,7.5,28.8
0.19940326470061132,0.28574051132860995,U8,MAD_M6C12,36.649971632871875,4.000143377477071,WPG,CPG,0.05438620661767331,3,-8.689153348128663,617.8,7.5,28.8
0.19940309531212166,0.2857397108735228,U8,MAD_M6C12,36.64997678110269,4.000142120476226,WPG,CPG,0.05438629684906271,3,-8.689169802829468,617.8,7.5,28.8
0.19940279320957977,0.28573911586755396,U8,MAD_M6C12,36.6499755448198,4.000142448721387,WPG,CPG,0.054386105209067385,2,-8.689152535154086,617.8,7.5,28.8
0.19940227213210518,0.2857372223940102,U8,MAD_M6C12,36.6499665705572,4.000141652069937,WPG,CPG,0.05438611839910823,3,-8.689199591658962,617.8,7.5,28.8
0.19940143036231078,0.28573487190982183,U8,MAD_M6C12,36.64998767384799,4.000139361750036,WPG,CPG,0.05438582170632264,7,-8.689204417619756,617.8,7.5,28.8
0.19940134795540282,0.2857346838569739,U8,MAD_M6C12,36.64998616260034,4.000139225967219,WPG,CPG,0.05438578433776575,6,-8.689201812116465,617.8,7.5,28.8
0.19940094299288702,0.28573322603461204,U8,MAD_M6C12,36.649988993314004,4.000138880194859,WPG,CPG,0.054385785331942466,0,-8.689225054727764,617.8,7.5,28.8
0.1994012303714473,0.28573418431027253,U8,MAD_M6C12,36.6499950619933,4.000138000356278,WPG,CPG,0.0543857764909357,0,-8.68922942453922,617.8,7.5,28.8
0.1994008105214414,0.285732914514367,U8,MAD_M6C12,36.649999195633555,4.00013721764111,WPG,CPG,0.054385708540524394,3,-8.689223432532131,617.8,7.5,28.8
0.19940002912690843,0.28573081133992884,U8,MAD_M6C12,36.64997835612994,4.000134700755035,WPG,CPG,0.054385461101853945,0,-8.689246651925771,617.8,7.5,28.8
0.19939954168146737,0.28572940526173585,U8,MAD_M6C12,36.649986539524164,4.000133790881647,WPG,CPG,0.05438527559282109,3,-8.68927203662691,617.8,7.5,28.8
0.19939992715806637,0.2857303501586253,U8,MAD_M6C12,36.649959745637226,4.000134520345849,WPG,CPG,0.05438555760837499,0,-8.689254138708833,617.8,7.5,28.8
0.19939902957015732,0.28572814426076887,U8,MAD_M6C12,36.649975387895495,4.000132394892111,WPG,CPG,0.05438506195167736,5,-8.689276977223386,617.8,7.5,28.8
0.19939869891595127,0.2857271661103479,U8,MAD_M6C12,36.64997551573101,4.000131341155292,WPG,CPG,0.05438498797069404,2,-8.689283347310372,617.8,7.5,28.8
0.19939735527256,0.2857234438117312,U8,MAD_M6C12,36.64997561178302,4.000129508883213,WPG,CPG,0.05438448328784472,7,-8.689333093089367,617.8,7.5,28.8
0.19939723030554318,0.2857228278733077,U8,MAD_M6C12,36.649962179586375,4.0001297630199915,WPG,CPG,0.05438460721224009,3,-8.689338455148658,617.8,7.5,28.8
0.19939751322049895,0.2857235787476987,U8,MAD_M6C12,36.64994180437339,4.000128675624797,WPG,CPG,0.05438480257250643,3,-8.689325289386709,617.8,7.5,28.8
0.19939710388435755,0.28572229030053964,U8,MAD_M6C12,36.64997294413322,4.0001276550691225,WPG,CPG,0.05438464401690392,0,-8.689347375604193,617.8,7.5,28.8
0.19939647911621267,0.2857205876244009,U8,MAD_M6C12,36.649983424098735,4.000127566087891,WPG,CPG,0.05438438265714285,1,-8.689358804497758,617.8,7.5,28.8
0.19939654231725323,0.28572048031533925,U8,MAD_M6C12,36.64998004684303,4.00012752050843,WPG,CPG,0.05438460866577498,5,-8.689334136101813,617.8,7.5,28.8
