thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464359220081686,8.949015695156017,-0.3636871698719981,0,-1.4532575339929772,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464359239887117,8.949970581088014,-0.36377980361633244,7,-1.4532576739012426,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643592992479053,8.950719738021771,-0.3638524946836921,7,-1.4532577801512025,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464359216808549,8.95104940291207,-0.3638844405856927,2,-1.4532578098729765,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464359531444914,8.951682087043244,-0.36394592963143735,7,-1.453257928129772,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464359669465114,8.952953159575202,-0.3640692766500504,3,-1.4532581137048552,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464360111861707,8.9548612012305,-0.3642545203900185,3,-1.4532583912588222,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643599046922805,8.958072808764022,-0.364565988951282,7,-1.4532589105411238,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446436048392634,8.962700765271444,-0.3650151237831363,6,-1.4532596026908466,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643611905405745,8.964867448245911,-0.36522556367183157,4,-1.4532599961653374,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643602987297304,8.968278514069985,-0.36555611408695143,1,-1.4532604151186668,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643611089060653,8.97602623316537,-0.3663079648986862,5,-1.453261610283453,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464362208070021,8.969413343515864,-0.3656668898358484,6,-1.4532606410570197,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464362481264321,8.980997560761683,-0.36679067338712845,4,-1.4532622359783036,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464362531598839,8.97591418150944,-0.3662976530818607,5,-1.4532618906193462,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464363822424879,8.980075504191698,-0.36670179372576506,7,-1.45326261127317,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464363080598509,8.9761083215122,-0.3663166815113159,7,-1.4532619157713822,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464363589859735,8.982140912147296,-0.36690203752606254,7,-1.4532627684296706,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464364116479501,8.98115037864978,-0.36680613138007256,6,-1.4532625583764758,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464362347607858,8.981588744031821,-0.36684800186340616,7,-1.4532625097949374,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464361807507154,8.981756380999052,-0.3668640608978755,7,-1.453262480612198,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464361910078052,8.981068168587946,-0.36679737941738044,7,-1.4532626318173634,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643614824376776,8.985853954009688,-0.36726144753529866,0,-1.4532632494973994,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643597696124104,8.985017173768737,-0.36717962872288745,1,-1.4532629100163534,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643636456378355,8.98188014998991,-0.3668767851606205,3,-1.4532628697160046,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643605145364024,8.987281461740007,-0.36739956143743324,5,-1.4532633873468934,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464361181109529,8.987036464085554,-0.36737604344604224,3,-1.453263404627469,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643611954352197,8.98745596796232,-0.36741673728224145,7,-1.4532634387752346,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464360712374843,8.985882856145412,-0.36726395033600734,4,-1.4532630992017301,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643615477241705,8.985419624461027,-0.3672193255605003,7,-1.4532630971924134,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464362769902384,8.985398522515332,-0.3672177249300004,6,-1.453263145082372,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464361463584732,8.985104313863394,-0.3671887143491017,0,-1.4532630821212207,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464362986584296,8.98463812806384,-0.3671440533787149,0,-1.4532631036359538,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464362944382371,8.984771289616004,-0.36715696794596275,6,-1.4532632022367244,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643618799180074,8.985103764969145,-0.36718882974658684,2,-1.4532632032356974,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446436307634816,8.985475475156779,-0.36722532867552427,4,-1.4532633392993661,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464361958753133,8.98680659985409,-0.3673540374943727,0,-1.4532634506035529,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643627166698363,8.987831065986665,-0.3674537027559186,4,-1.453263709588085,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643638261785146,8.98693107003361,-0.36736681035094376,6,-1.453263652692776,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464362949353322,8.987023398047146,-0.3673754424077056,4,-1.4532636057473796,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643622400862876,8.987524660149832,-0.3674238035681001,1,-1.4532636266129342,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643632252145893,8.987613122461095,-0.3674327417955323,2,-1.453263664286852,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464363099708113,8.987792736630224,-0.36745011996017607,7,-1.453263691073328,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643630419841057,8.987842260634523,-0.36745490188130137,7,-1.4532636898666786,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643636161338646,8.988125533617858,-0.36748259838764175,6,-1.4532638087996506,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643636953105603,8.988082464610468,-0.3674784550605663,7,-1.4532638406541283,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464364938183573,8.987858617661983,-0.3674572144687087,6,-1.4532639805288063,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643650417613834,8.988579899986519,-0.3675272162065031,4,-1.4532640747547618,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643645741004273,8.988663726646912,-0.36753517234559085,6,-1.4532640393677512,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464364633130408,8.988334536798614,-0.3675032655644688,0,-1.453264018693079,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643648616814524,8.987924922176664,-0.36746361581314235,4,-1.453263971765474,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464364395407442,8.988691419757727,-0.36753779477025605,2,-1.4532640445366058,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464364150724661,8.989107228245842,-0.3675780332625129,4,-1.4532640529865057,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643647690664545,8.988687531139739,-0.3675375583702283,6,-1.4532640867746207,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643651235860793,8.988675626586872,-0.36753653371371975,6,-1.4532641039113474,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446436518734308,8.988968542039723,-0.36756497319136483,0,-1.453264165515734,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464364718750886,8.989394521676386,-0.3676061186155901,6,-1.4532641790571095,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643654348557926,8.988669804660617,-0.36753608933689397,7,-1.4532641579147292,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365459829106,8.98942409269656,-0.3676092658972705,5,-1.4532642654519652,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365788088144,8.98950828070124,-0.3676175579333183,1,-1.4532643270334078,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365606503645,8.989176829075506,-0.3675853375492488,1,-1.4532642563714924,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365197839083,8.989768909773352,-0.36764261354772065,1,-1.453264274329905,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643655749775357,8.989490689586065,-0.36761576881430025,3,-1.4532642848853672,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365131516899,8.9899092599452,-0.3676562049589125,6,-1.4532643000388683,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365172464618,8.989769801335404,-0.367642694508894,0,-1.4532642968102332,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365634646612,8.9893967076227,-0.36760667678005543,4,-1.4532642904455222,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365355443387,8.989942845204673,-0.3676595468687527,0,-1.45326432849604,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365755854962,8.989951928166223,-0.3676605805963753,6,-1.453264386744351,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365819243359,8.990206744809138,-0.3676853213884417,5,-1.453264424878982,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365583651355,8.990160873877835,-0.3676807829815578,4,-1.4532643910593097,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365571155431,8.990139465530337,-0.36767870221433085,6,-1.4532643903193168,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365367684391,8.990438331400775,-0.3677076162139892,1,-1.4532644097672462,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643654396199867,8.990494307997542,-0.36771307382840956,5,-1.4532644300726352,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365318443404,8.991004002966354,-0.36776246935778256,5,-1.4532644866903923,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643654942860617,8.99104609152562,-0.3677666194815634,2,-1.4532645201974295,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643657375516,8.990732370886969,-0.36773627524360886,6,-1.4532644763725115,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365801659197,8.991089611602806,-0.3677709548575512,2,-1.4532645491348615,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643659245149103,8.991429396583676,-0.3678039635280219,1,-1.4532646271594611,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366127659799,8.991561792002047,-0.36781688283384417,4,-1.4532646699697978,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643659889382475,8.991396256826222,-0.3678007710103761,7,-1.4532646162792076,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643657680078386,8.991833285514465,-0.3678430828073407,5,-1.4532646676668395,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365677828349,8.99222156669042,-0.3678807097270198,6,-1.4532646924912869,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643658412585996,8.992601774596984,-0.36791765535034293,2,-1.4532647843653659,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365493053455,8.990774963819565,-0.3677403084717197,0,-1.4532644153794725,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643651840056675,8.992838285881021,-0.36794035088234867,2,-1.4532647495927966,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365947774524,8.991996659943185,-0.36785899772362063,0,-1.453264708386274,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366061396764,8.993237721567883,-0.36797942843362264,7,-1.4532649119161638,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643653799437855,8.99254685148471,-0.3679121512329475,3,-1.453264707328454,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464364971577337,8.992631136521895,-0.3679201765024249,4,-1.4532646933212465,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643656309339996,8.992287765894197,-0.3678871114431661,0,-1.4532646835395044,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446436550881362,8.992787546531053,-0.367935551142643,2,-1.4532647776406566,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446436580239051,8.992867863592704,-0.3679434482272139,0,-1.4532647947276973,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643660064218305,8.992595199266255,-0.3679170782321888,1,-1.4532647927487718,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643655681034944,8.992536966617811,-0.36791126515549233,6,-1.4532647391804923,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643654526344895,8.992324206973665,-0.3678905824215055,5,-1.453264688956319,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366242389129,8.992632135479056,-0.3679207498830621,3,-1.4532648240251858,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366153798902,8.993012488077238,-0.3679576099773736,4,-1.4532648583147294,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365845790117,8.992935091662712,-0.36794998340335394,1,-1.4532647939659502,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643658501007155,8.992842234613112,-0.367940979087676,2,-1.4532647899702984,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643661891544406,8.993246342443333,-0.3679803058298998,1,-1.4532648840665168,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643658448864404,8.992959111841795,-0.3679523170918624,2,-1.4532648224154885,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643657350800237,8.99288186150998,-0.3679447831113438,0,-1.4532648041443084,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643660497866433,8.99277154461847,-0.3679341990460423,2,-1.4532648140000557,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366168627547,8.992796578488978,-0.3679366744061814,5,-1.4532648451674772,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643659804559355,8.99266189473492,-0.3679235392886302,2,-1.4532648069944525,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464365802330431,8.993189508874433,-0.36797465120526285,1,-1.4532648574418654,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366146085521,8.993134096618626,-0.3679694072202635,5,-1.453264898856081,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643661769110876,8.993244680339883,-0.3679801443048023,7,-1.4532649094173018,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643660507665184,8.993042502978579,-0.3679604855575702,5,-1.4532648688885903,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643661281716,8.99314590309265,-0.3679705451037776,2,-1.453264894609851,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366217165143,8.993282244786462,-0.3679838059566305,5,-1.4532649359453278,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366229203387,8.99339520119248,-0.36799476676167076,0,-1.4532649487226128,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366264997519,8.993563130230942,-0.36801106991126353,0,-1.4532649778469602,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366370426064,8.99373995479203,-0.36802826223704344,2,-1.4532650165318217,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643663847002457,8.99369043307969,-0.36802346486479864,7,-1.4532650171374613,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366293381645,8.993402480626996,-0.3679954971525301,4,-1.4532649576455108,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366383882521,8.99354552573881,-0.3680094074841409,0,-1.4532649917574996,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366383167167,8.993688575062146,-0.36802328390881534,1,-1.4532650157811027,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366280184772,8.993769569839136,-0.3680311019170237,2,-1.4532650164231682,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643663815187407,8.99373363970232,-0.36802765473640564,0,-1.4532650225111077,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366415406016,8.993682998366246,-0.36802275459158995,2,-1.453265015465143,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366445053891,8.993895847162644,-0.36804341323413214,4,-1.4532650533735278,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366451473484,8.993815432930406,-0.3680356141388643,1,-1.453265035415777,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643664635030667,8.993831180210027,-0.3680371468819055,4,-1.453265043347125,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366458793937,8.993903352001919,-0.3680441464434532,6,-1.4532650563028144,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366439647203,8.993885314511335,-0.3680423892057141,2,-1.4532650493731922,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366445662405,8.993854829108884,-0.3680394345718616,0,-1.4532650472848716,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643664678395434,8.993845702729672,-0.3680385575341254,2,-1.4532650478001239,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643664464529387,8.993894134472104,-0.3680432477438591,7,-1.453265054023055,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366491717935,8.993813842899893,-0.368035476272087,5,-1.4532650473302704,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643664908324043,8.993902909741653,-0.36804411528857983,2,-1.453265057860607,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643664883479417,8.993909654606927,-0.36804476887232007,2,-1.4532650601203576,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643664830087515,8.993882236644819,-0.36804210688959826,0,-1.4532650532999818,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366514990179,8.993933517315087,-0.3680470932950388,7,-1.4532650643710339,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366522144976,8.993938560532381,-0.3680475852327594,5,-1.4532650661494024,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643664895588847,8.993975446009106,-0.3680511509481672,3,-1.4532650678129402,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366479752926,8.993919708216197,-0.36804574048581595,3,-1.453265058255575,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366494793706,8.993960438025255,-0.3680496970759719,4,-1.4532650660402902,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665193447385,8.993940133773169,-0.3680477371778408,6,-1.4532650685070063,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643664915930736,8.993949347007781,-0.36804862058304666,1,-1.4532650676341756,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643664749660517,8.993959796595352,-0.3680496278783387,5,-1.4532650667674925,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366498534321,8.993969413456359,-0.36805056953113446,6,-1.4532650703054117,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366488551676,8.994005702434354,-0.3680540857520209,1,-1.4532650735321555,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366504161468,8.994042221152782,-0.3680576339630848,6,-1.45326508010376,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446436650468804,8.994013919333437,-0.3680548891832789,5,-1.4532650783855194,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366483742701,8.99404200913786,-0.36805760609700733,1,-1.4532650801998295,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366510660101,8.994066129850108,-0.36805995562709626,5,-1.4532650843731831,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366526008654,8.994032266971754,-0.3680566770270939,5,-1.4532650837441827,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366514555592,8.994060369456399,-0.36805939860222736,4,-1.45326508573732,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665129671345,8.9940895648267,-0.36806222997953597,5,-1.4532650894700376,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366525186722,8.994081868595536,-0.3680614879770958,7,-1.4532650894242614,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665290269435,8.994099762420825,-0.3680632252945988,3,-1.4532650932267135,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366541793962,8.994150464146797,-0.3680681481875281,0,-1.453265101307172,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366548000013,8.994154015442456,-0.36806849532930963,4,-1.4532651045229934,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665447522596,8.994174066775697,-0.3680704388449034,6,-1.4532651052323549,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366543729592,8.99419820222507,-0.36807277995365784,0,-1.4532651104455665,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665219540873,8.99414733952799,-0.3680678380147231,1,-1.4532651010802065,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366543495576,8.994171656005603,-0.36807020487106845,0,-1.453265106931728,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643665381992625,8.994182357536069,-0.36807124060611685,2,-1.4532651057167483,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464366542338726,8.994228517047588,-0.36807571984722287,0,-1.4532651134379457,57.0,7.2,37.0
