thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47552625179068947,4.599967412795992,1.5702471548540995,1,0.11099801940016008,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47551696787332975,4.599856855986026,1.5700291787046954,2,0.10580855525456245,100.6,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755180759479386,4.5995098823903575,1.5703817752495883,6,0.11029455766358298,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47551607329101303,4.599604349783631,1.570419991228992,5,0.11026659307384845,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47551506403560545,4.599660374172987,1.5703575205479345,3,0.11035466991965048,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755175462267933,4.599723520154263,1.5704740983342975,7,0.1103279749764865,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755177646111333,4.59964114001999,1.5704028984994562,0,0.11035728735477113,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755115530477113,4.599893676762205,1.5704076000639895,2,0.11037483535099035,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47551770654661574,4.599315522607058,1.5705603551534204,4,0.1099336255872938,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755229048188268,4.5991528337691445,1.570691322600081,4,0.10979592906729252,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755204686708191,4.59905201080128,1.5706802169763012,7,0.1096724891657761,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47552095079600876,4.598979793382979,1.5706566445548154,7,0.1096600777640675,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755224151393024,4.59889521628886,1.570723580222254,1,0.10955781005659482,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47551991326285326,4.5990556285959645,1.5706264278361513,1,0.10972391556664896,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755214411779092,4.598468476450666,1.570782190641681,2,0.10915318901312299,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47551010440429653,4.598875235138412,1.5707475364886512,1,0.10919651222631321,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47551070831425835,4.59857868542711,1.570734419446901,0,0.10901173966587185,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47549556133466975,4.598575295253865,1.5707456647917954,2,0.10860429589242049,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754940594926765,4.59860794201432,1.5707161710471227,4,0.10862381413459543,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754935219673587,4.598909482248732,1.5705860143465369,0,0.10898203058239764,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754917614431168,4.598819299028274,1.5707237767955466,0,0.10870921023123215,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755040079085364,4.599163091469969,1.5703275106226813,0,0.10974146979697341,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754814450526066,4.598710115725002,1.5706484946981876,1,0.10845139638576518,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47547843423199887,4.598894249052937,1.5703717686380116,4,0.10883220668503091,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754747189678881,4.5987560860205186,1.5704788678211044,4,0.10850997584691591,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754911684771993,4.598516982227444,1.5707337666898007,4,0.10846226083742616,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47547382225180324,4.599147353061609,1.5705139226666875,0,0.10873027194281182,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754714318762209,4.598676255109372,1.570432249200127,5,0.10842164454356773,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47547395262067615,4.598694007955582,1.5705622565851631,3,0.10834718909706309,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754629538595688,4.599078184519728,1.5705976113629756,3,0.10830085448303972,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754559173754772,4.599010746635957,1.5705612550183203,4,0.10811265695916727,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47546396571860644,4.598964181499705,1.5705739762911768,1,0.10827182356434184,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475453640331201,4.599100112487513,1.570586044384899,4,0.10808973492657037,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47544897640598616,4.599205556285032,1.5705542941749937,6,0.10808316092916881,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754562778194896,4.599060579246516,1.5704773707692943,7,0.1082565972172076,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754481623708289,4.599249433070784,1.5705029080931077,3,0.10815430660960423,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47544860116766324,4.59940943112782,1.5706647083173264,7,0.10809220161468325,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47544447322244043,4.599519920490559,1.5706193989034687,2,0.10811905280810219,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754428638789764,4.599374767862002,1.5706148899740282,0,0.1079772384790254,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754341424633346,4.599489304822986,1.5704975450632292,6,0.1079728940576481,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47544243912252093,4.599468750228976,1.5705438660193902,5,0.1081178982947848,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47543104542644055,4.5996133259350405,1.5705081959076943,6,0.10797059421491406,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47542768975350613,4.5996823586425375,1.5704011736441057,1,0.1080596488792902,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47543680637575425,4.599360903860862,1.5704125729964522,3,0.108047991603625,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47542641031756777,4.599504028959797,1.5704696085146295,3,0.10781670934621479,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754122602607106,4.599710242773493,1.5703619761760264,0,0.1077275408879137,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47540232900692836,4.60007637937644,1.5703589340508404,4,0.1077409311330304,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754048392437551,4.600316661228982,1.5703482451956026,0,0.10799293912910102,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754249989956624,4.599620030012849,1.570473478847871,4,0.10786005988204206,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47540476674666177,4.599930045162683,1.5703935107477207,3,0.1076569338458544,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47540246084709614,4.599842576001332,1.5703493970769573,7,0.10758557442411965,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47538811754216304,4.600125126517845,1.5703166291664838,1,0.10745927134567168,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47539160956202997,4.600160864921013,1.5702903135508364,3,0.10760618808278499,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47539309551222586,4.600080084599454,1.5703086804261903,6,0.1075642812637061,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753877981320991,4.600163836470443,1.5701820022978268,5,0.10763700046591307,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47539241811716315,4.599899645376837,1.5701989940588357,0,0.10754425743188456,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753764846691163,4.600097526826502,1.5701207532042898,3,0.10736877389867816,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47537626183299114,4.60023944442802,1.5701101599007283,0,0.10747857963956253,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47537313422613126,4.600223981243647,1.5700857276742193,7,0.10741531642326407,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753668080509486,4.600207127056852,1.5699740580962342,0,0.10737082590358948,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47535792275985655,4.600580361117396,1.570104261838401,5,0.10726031204406405,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47536264970209063,4.60039438270983,1.570037666062872,7,0.10732511008274948,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753506504424654,4.600521006117365,1.5699220899295319,6,0.10724322517251572,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753542930805378,4.600484402228257,1.5699129812412052,5,0.10732121437028708,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753578582752316,4.600361304016672,1.5700017591972162,2,0.10721962256803819,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753537204346769,4.600322756420223,1.5699556155041035,2,0.10713902444723855,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47535008585042915,4.600278470410084,1.5698829633992712,5,0.10709830699717227,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753557628204801,4.6002960091896,1.5699284146940022,5,0.10720412237469423,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753541230213437,4.600382513919805,1.5700013836556166,2,0.10713917897187564,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753405071230184,4.600380927935953,1.5698049075157945,3,0.10701734221216608,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753534866462829,4.600327706459224,1.569985175918374,1,0.10710194967891962,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47535404497282596,4.600329337819727,1.569857541517719,1,0.10726712363561974,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47535736003210805,4.600151436498284,1.5698782289959996,7,0.10719907460652855,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47535965779700595,4.60010495220105,1.569928457033694,7,0.10716566828988539,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753510808405559,4.600099619039572,1.5697650936082574,2,0.10713215314440161,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47534568598212895,4.600243324635181,1.5697539462488201,5,0.10711056945400976,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475351266633093,4.6002364627941175,1.5698097617394509,2,0.10718401698711011,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47535659414411247,4.600317737333991,1.5699876829855102,3,0.10717187539237738,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753472202285707,4.600290268022672,1.5698554884738418,2,0.10706521557591131,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753459700907216,4.600512772972319,1.5699450295828612,6,0.1070897111360356,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753403178773671,4.600589362469045,1.5699683703657503,2,0.10697232928823519,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47533981050809193,4.600521963053704,1.569883833435597,1,0.10700935712289228,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475343552957998,4.600329489757187,1.5698184842562326,0,0.1070425585716479,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753410665441295,4.600331830574151,1.5698049381226045,6,0.10699605461048245,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47533147310023893,4.600310866836453,1.5695871536003438,1,0.10698882859450665,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47532460755724104,4.60051132393333,1.5696100067265828,6,0.1069307783196618,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47532972963570697,4.600643760684501,1.5698570018095985,3,0.10686952025588825,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753170840866131,4.6006844186854465,1.5696892512481435,0,0.10676984859769334,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47529948513872655,4.6005835729835916,1.5692487231276377,5,0.10675950466725137,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47530374096330597,4.600577467467765,1.5694063103360505,0,0.10668002637287177,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475300503303619,4.600763184625098,1.5694730476578256,6,0.10665335269566212,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47527452657585717,4.601050511741787,1.569264391309658,7,0.10643774319416321,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4752378831777484,4.601063415539207,1.5685191401739291,6,0.10637728625229181,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47522465970831584,4.601070986731157,1.5685560064654571,6,0.10599955006468198,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47527246422073366,4.600475646015082,1.5688321304960318,0,0.10647356071517722,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4752385683873667,4.600417965419427,1.5683309552146536,3,0.10614666382406934,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4752449571436136,4.600746541512931,1.5687516813756632,5,0.10605680252175453,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47524346803631096,4.601049541331058,1.5687622373205907,6,0.10622612362496797,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4752032892896071,4.601555677273426,1.5685598163996444,0,0.1057976154793101,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4752246422106922,4.601291921315084,1.568799535390868,7,0.10587431781345114,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475227289121102,4.600665727602907,1.5683486675832605,5,0.10601575459000845,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47520045102744535,4.601371129007491,1.5684843204086292,6,0.10567912718104955,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4752279770665562,4.601428183176467,1.5689485938867462,0,0.10588442649215901,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475213129432276,4.601008556167249,1.5684514664744795,3,0.10578024925190777,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4752052733019295,4.601097532103562,1.5683643095367787,6,0.10574497274929051,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47521637053998944,4.600579048012074,1.5681521173629265,7,0.10590229338939494,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475217511794376,4.60077900455306,1.5686226791548101,2,0.11907252529413714,100.5,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4752158592687852,4.600675344238172,1.5682859945646928,3,0.10580229619057979,100.5,10.0,10.2
Time taken (seconds)
2026-03-24 13:03:38
