Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15636971622928836,0.2031502098443927,VT8020,VT8020,13.29720142373271,46.722014852443934,CPG,WPG,0.934,0.815,0.1461681235760758,0.34951992607368104,0.05322517283888352,1.5359663424718355,26.656725750930953,15.711238356106236,0.14351900169278628,1.107877201122411,741fa4b0,-3.2231528331709924,199.1,7.4,23.7
0.15636971622928836,0.2031502098443927,VT8020,VT8020,13.29720142373271,46.722014852443934,CPG,WPG,0.934,0.815,0.1461681235760758,0.34951992607368104,0.05322517283888352,1.5359663424718355,26.906778708484314,15.711238356106236,0.14351900169278628,1.107877201122411,741fa4b0,-3.2231528331709924,199.1,7.4,23.7
0.15636971622928836,0.2031502098443927,VT8020,VT8020,13.29720142373271,46.722014852443934,CPG,WPG,0.934,0.815,0.1461681235760758,0.34951992607368104,0.05322517283888352,1.5359663424718355,27.931533911846582,15.711238356106236,0.14351900169278628,1.107877201122411,741fa4b0,-3.2231528331709924,199.1,7.4,23.7
0.15636971622928836,0.2031502098443927,VT8020,VT8020,13.29720142373271,46.722014852443934,CPG,WPG,0.934,0.815,0.1461681235760758,0.34951992607368104,0.05322517283888352,1.5359663424718355,29.6484618429042,15.711238356106236,0.14351900169278628,1.107877201122411,741fa4b0,-3.2231528331709924,199.1,7.4,23.7
0.17863030357081103,0.22172363574033413,MAD_M6C12,VT8020,7.605953326756872,54.959803882941536,CPG,WPG,0.952,0.796,0.14983238345095656,0.39035393931114515,0.27811754134214794,1.300922812411479,24.336098097479013,12.46411310738758,0.15492071753221265,1.1720921613153548,a174cdee,-5.488865059459758,170.8,5.5,25.5
0.17863030357081103,0.22172363574033413,MAD_M6C12,VT8020,7.605953326756872,54.959803882941536,CPG,WPG,0.952,0.796,0.14983238345095656,0.39035393931114515,0.27811754134214794,1.300922812411479,25.94390648885766,12.46411310738758,0.15492071753221265,1.1720921613153548,a174cdee,-5.488865059459758,170.8,5.5,25.5
0.17863030357081103,0.22172363574033413,MAD_M6C12,VT8020,7.605953326756872,54.959803882941536,CPG,WPG,0.952,0.796,0.14983238345095656,0.39035393931114515,0.27811754134214794,1.300922812411479,27.066474558713203,12.46411310738758,0.15492071753221265,1.1720921613153548,a174cdee,-5.488865059459758,170.8,5.5,25.5
0.17863030357081103,0.22172363574033413,MAD_M6C12,VT8020,7.605953326756872,54.959803882941536,CPG,WPG,0.952,0.796,0.14983238345095656,0.39035393931114515,0.27811754134214794,1.300922812411479,28.543042009891355,12.46411310738758,0.15492071753221265,1.1720921613153548,a174cdee,-5.488865059459758,170.8,5.5,25.5
0.17863030357081103,0.22172363574033413,MAD_M6C12,VT8020,7.605953326756872,54.959803882941536,CPG,WPG,0.952,0.796,0.14983238345095656,0.39035393931114515,0.27811754134214794,1.300922812411479,28.913876939842364,12.46411310738758,0.15492071753221265,1.1720921613153548,a174cdee,-5.488865059459758,170.8,5.5,25.5
0.17578567854249016,0.19554390845114905,MAD_M6C12,MAD_M6C12,4.071668444155324,52.516303675496616,CPG,WPG,0.964,0.859,0.14744315485188042,0.3613295869936392,0.025094090147711377,1.3387235867368092,19.970791018737597,8.333393975845539,0.1845314710952156,1.1386858704900926,6fdd8afb,-7.220161716978158,148.5,5.3,33.4
0.17578567854249016,0.19554390845114905,MAD_M6C12,MAD_M6C12,4.071668444155324,52.516303675496616,CPG,WPG,0.964,0.859,0.14744315485188042,0.3613295869936392,0.025094090147711377,1.3387235867368092,24.436765201823945,8.333393975845539,0.1845314710952156,1.1386858704900926,6fdd8afb,-7.220161716978158,148.5,5.3,33.4
0.17578567854249016,0.19554390845114905,MAD_M6C12,MAD_M6C12,4.071668444155324,52.516303675496616,CPG,WPG,0.964,0.859,0.14744315485188042,0.3613295869936392,0.025094090147711377,1.3387235867368092,23.79787085226009,8.333393975845539,0.1845314710952156,1.1386858704900926,6fdd8afb,-7.220161716978158,148.5,5.3,33.4
0.17578567854249016,0.19554390845114905,MAD_M6C12,MAD_M6C12,4.071668444155324,52.516303675496616,CPG,WPG,0.964,0.859,0.14744315485188042,0.3613295869936392,0.025094090147711377,1.3387235867368092,27.108147218176995,8.333393975845539,0.1845314710952156,1.1386858704900926,6fdd8afb,-7.220161716978158,148.5,5.3,33.4
0.17578567854249016,0.19554390845114905,MAD_M6C12,MAD_M6C12,4.071668444155324,52.516303675496616,CPG,WPG,0.964,0.859,0.14744315485188042,0.3613295869936392,0.025094090147711377,1.3387235867368092,28.337287077566156,8.333393975845539,0.1845314710952156,1.1386858704900926,6fdd8afb,-7.220161716978158,148.5,5.3,33.4
0.1510331104078439,0.19201887995565653,MAD_M6C12,MAD_M6C12,15.320039590104859,47.40002280867508,CPG,WPG,0.944,0.752,0.14713246245282002,0.3330519903635004,0.02072247483097296,1.50285995954521,37.203567399088925,16.500443325187483,0.24856750303615713,1.9465972171471733,f459b2bf,-11.215750508877992,76.2,5.2,32.6
0.1510331104078439,0.19201887995565653,MAD_M6C12,MAD_M6C12,15.320039590104859,47.40002280867508,CPG,WPG,0.944,0.752,0.14713246245282002,0.3330519903635004,0.02072247483097296,1.50285995954521,36.79198827589757,16.500443325187483,0.24856750303615713,1.9465972171471733,f459b2bf,-11.215750508877992,76.2,5.2,32.6
0.1510331104078439,0.19201887995565653,MAD_M6C12,MAD_M6C12,15.320039590104859,47.40002280867508,CPG,WPG,0.944,0.752,0.14713246245282002,0.3330519903635004,0.02072247483097296,1.50285995954521,36.29284775084683,16.500443325187483,0.24856750303615713,1.9465972171471733,f459b2bf,-11.215750508877992,76.2,5.2,32.6
0.1510331104078439,0.19201887995565653,MAD_M6C12,MAD_M6C12,15.320039590104859,47.40002280867508,CPG,WPG,0.944,0.752,0.14713246245282002,0.3330519903635004,0.02072247483097296,1.50285995954521,40.472007803649625,16.500443325187483,0.24856750303615713,1.9465972171471733,f459b2bf,-11.215750508877992,76.2,5.2,32.6
0.1510331104078439,0.19201887995565653,MAD_M6C12,MAD_M6C12,15.320039590104859,47.40002280867508,CPG,WPG,0.944,0.752,0.14713246245282002,0.3330519903635004,0.02072247483097296,1.50285995954521,44.493117247506895,16.500443325187483,0.24856750303615713,1.9465972171471733,f459b2bf,-11.215750508877992,76.2,5.2,32.6
0.16427016438913947,0.19108988764799467,VT8020,MAD_M6C12,8.188406401307665,49.138428568946026,CPG,WPG,0.942,0.621,0.14949678744677175,0.34536005203713416,0.00012932435064988152,1.508855500741968,21.420101115994935,14.497211278037216,0.03362278881163335,0.24493953936704377,60a72a31,4.799210245348171,75.8,5.4,25.7
0.16427016438913947,0.19108988764799467,VT8020,MAD_M6C12,8.188406401307665,49.138428568946026,CPG,WPG,0.942,0.621,0.14949678744677175,0.34536005203713416,0.00012932435064988152,1.508855500741968,21.393338255910816,14.497211278037216,0.03362278881163335,0.24493953936704377,60a72a31,4.799210245348171,75.8,5.4,25.7
0.16427016438913947,0.19108988764799467,VT8020,MAD_M6C12,8.188406401307665,49.138428568946026,CPG,WPG,0.942,0.621,0.14949678744677175,0.34536005203713416,0.00012932435064988152,1.508855500741968,18.84943745711886,14.497211278037216,0.03362278881163335,0.24493953936704377,60a72a31,4.799210245348171,75.8,5.4,25.7
0.16427016438913947,0.19108988764799467,VT8020,MAD_M6C12,8.188406401307665,49.138428568946026,CPG,WPG,0.942,0.621,0.14949678744677175,0.34536005203713416,0.00012932435064988152,1.508855500741968,14.094924949584968,14.497211278037216,0.03362278881163335,0.24493953936704377,60a72a31,4.799210245348171,75.8,5.4,25.7
0.16427016438913947,0.19108988764799467,VT8020,MAD_M6C12,8.188406401307665,49.138428568946026,CPG,WPG,0.942,0.621,0.14949678744677175,0.34536005203713416,0.00012932435064988152,1.508855500741968,17.687025733413947,14.497211278037216,0.03362278881163335,0.24493953936704377,60a72a31,4.799210245348171,75.8,5.4,25.7
0.15834800782692482,0.2163811024375632,MAD_M6C12,MAD_M6C12,12.212114597623442,38.64578084094047,CPG,WPG,0.949,0.8,0.14107590990327445,0.364729110264488,0.37214413792831624,1.570742842683234,28.74390203230916,14.621732634235988,0.08243407372676861,0.5743566582984521,d2cc5000,1.5672997341334733,240.2,6.4,23.7
0.15834800782692482,0.2163811024375632,MAD_M6C12,MAD_M6C12,12.212114597623442,38.64578084094047,CPG,WPG,0.949,0.8,0.14107590990327445,0.364729110264488,0.37214413792831624,1.570742842683234,26.809856095617775,14.621732634235988,0.08243407372676861,0.5743566582984521,d2cc5000,1.5672997341334733,240.2,6.4,23.7
0.15834800782692482,0.2163811024375632,MAD_M6C12,MAD_M6C12,12.212114597623442,38.64578084094047,CPG,WPG,0.949,0.8,0.14107590990327445,0.364729110264488,0.37214413792831624,1.570742842683234,18.501228250949094,14.621732634235988,0.08243407372676861,0.5743566582984521,d2cc5000,1.5672997341334733,240.2,6.4,23.7
0.15834800782692482,0.2163811024375632,MAD_M6C12,MAD_M6C12,12.212114597623442,38.64578084094047,CPG,WPG,0.949,0.8,0.14107590990327445,0.364729110264488,0.37214413792831624,1.570742842683234,23.712757198675394,14.621732634235988,0.08243407372676861,0.5743566582984521,d2cc5000,1.5672997341334733,240.2,6.4,23.7
0.15834800782692482,0.2163811024375632,MAD_M6C12,MAD_M6C12,12.212114597623442,38.64578084094047,CPG,WPG,0.949,0.8,0.14107590990327445,0.364729110264488,0.37214413792831624,1.570742842683234,25.337902618198395,14.621732634235988,0.08243407372676861,0.5743566582984521,d2cc5000,1.5672997341334733,240.2,6.4,23.7
0.15204609664827945,0.1846082581525696,MAD_M6C12,MAD_M6C12,4.027497228299778,47.39051637587494,CPG,WPG,0.963,0.752,0.1495178260382521,0.32665435480084903,0.013167322484035316,1.5470834785182408,16.86380973347339,5.571599084134437,0.19054617371483867,1.069045425945164,2d7c630e,-7.904654717384423,81.9,6.2,24.7
0.15204609664827945,0.1846082581525696,MAD_M6C12,MAD_M6C12,4.027497228299778,47.39051637587494,CPG,WPG,0.963,0.752,0.1495178260382521,0.32665435480084903,0.013167322484035316,1.5470834785182408,23.867424860265537,5.571599084134437,0.19054617371483867,1.069045425945164,2d7c630e,-7.904654717384423,81.9,6.2,24.7
0.15204609664827945,0.1846082581525696,MAD_M6C12,MAD_M6C12,4.027497228299778,47.39051637587494,CPG,WPG,0.963,0.752,0.1495178260382521,0.32665435480084903,0.013167322484035316,1.5470834785182408,25.252027450207276,5.571599084134437,0.19054617371483867,1.069045425945164,2d7c630e,-7.904654717384423,81.9,6.2,24.7
0.15204609664827945,0.1846082581525696,MAD_M6C12,MAD_M6C12,4.027497228299778,47.39051637587494,CPG,WPG,0.963,0.752,0.1495178260382521,0.32665435480084903,0.013167322484035316,1.5470834785182408,25.56269671978191,5.571599084134437,0.19054617371483867,1.069045425945164,2d7c630e,-7.904654717384423,81.9,6.2,24.7
0.15204609664827945,0.1846082581525696,MAD_M6C12,MAD_M6C12,4.027497228299778,47.39051637587494,CPG,WPG,0.963,0.752,0.1495178260382521,0.32665435480084903,0.013167322484035316,1.5470834785182408,26.029696252915667,5.571599084134437,0.19054617371483867,1.069045425945164,2d7c630e,-7.904654717384423,81.9,6.2,24.7
0.1509272761330555,0.2175103648747362,MAD_M6C12,VT8020,6.075464502833822,47.087649182541654,SSPG,WPG,0.957,0.749,0.14732018248943313,0.35843764100779174,0.9558813253557952,1.440061394383441,22.436988723079697,8.07645831023329,0.5840090407335927,1.5885563304914825,caea68a9,-11.84733414979818,91.3,5.7,25.8
0.1509272761330555,0.2175103648747362,MAD_M6C12,VT8020,6.075464502833822,47.087649182541654,SSPG,WPG,0.957,0.749,0.14732018248943313,0.35843764100779174,0.9558813253557952,1.440061394383441,22.924015988954956,8.07645831023329,0.5840090407335927,1.5885563304914825,caea68a9,-11.84733414979818,91.3,5.7,25.8
0.1509272761330555,0.2175103648747362,MAD_M6C12,VT8020,6.075464502833822,47.087649182541654,SSPG,WPG,0.957,0.749,0.14732018248943313,0.35843764100779174,0.9558813253557952,1.440061394383441,23.767592955591514,8.07645831023329,0.5840090407335927,1.5885563304914825,caea68a9,-11.84733414979818,91.3,5.7,25.8
0.1509272761330555,0.2175103648747362,MAD_M6C12,VT8020,6.075464502833822,47.087649182541654,SSPG,WPG,0.957,0.749,0.14732018248943313,0.35843764100779174,0.9558813253557952,1.440061394383441,24.68038008795796,8.07645831023329,0.5840090407335927,1.5885563304914825,caea68a9,-11.84733414979818,91.3,5.7,25.8
0.1509272761330555,0.2175103648747362,MAD_M6C12,VT8020,6.075464502833822,47.087649182541654,SSPG,WPG,0.957,0.749,0.14732018248943313,0.35843764100779174,0.9558813253557952,1.440061394383441,24.943053305602444,8.07645831023329,0.5840090407335927,1.5885563304914825,caea68a9,-11.84733414979818,91.3,5.7,25.8
0.15690931256399132,0.21746363480565686,MAD_M6C12,MAD_M6C12,11.74529503475382,38.14674705166024,CPG,WPG,0.939,0.686,0.1486787592386908,0.3643729473696482,0.270981145884019,1.5230862369509341,21.257982965115737,13.997315052118292,0.06101912884267473,0.4214644645285915,6c1493af,2.784012880773231,95.9,6.6,25.7
0.15690931256399132,0.21746363480565686,MAD_M6C12,MAD_M6C12,11.74529503475382,38.14674705166024,CPG,WPG,0.939,0.686,0.1486787592386908,0.3643729473696482,0.270981145884019,1.5230862369509341,19.038568129908448,13.997315052118292,0.06101912884267473,0.4214644645285915,6c1493af,2.784012880773231,95.9,6.6,25.7
0.15690931256399132,0.21746363480565686,MAD_M6C12,MAD_M6C12,11.74529503475382,38.14674705166024,CPG,WPG,0.939,0.686,0.1486787592386908,0.3643729473696482,0.270981145884019,1.5230862369509341,20.168744174768726,13.997315052118292,0.06101912884267473,0.4214644645285915,6c1493af,2.784012880773231,95.9,6.6,25.7
0.15690931256399132,0.21746363480565686,MAD_M6C12,MAD_M6C12,11.74529503475382,38.14674705166024,CPG,WPG,0.939,0.686,0.1486787592386908,0.3643729473696482,0.270981145884019,1.5230862369509341,19.189228299756078,13.997315052118292,0.06101912884267473,0.4214644645285915,6c1493af,2.784012880773231,95.9,6.6,25.7
0.15690931256399132,0.21746363480565686,MAD_M6C12,MAD_M6C12,11.74529503475382,38.14674705166024,CPG,WPG,0.939,0.686,0.1486787592386908,0.3643729473696482,0.270981145884019,1.5230862369509341,20.32597550224364,13.997315052118292,0.06101912884267473,0.4214644645285915,6c1493af,2.784012880773231,95.9,6.6,25.7
0.1675951857757753,0.19804139933047826,MAD_M6C12,MAD_M6C12,5.265754163124991,48.59883851038614,CPG,WPG,0.952,0.801,0.14318422602145087,0.35563658510625357,0.23748744376397848,1.1766000479992869,16.694800231512488,7.252418482144894,0.12874880132778216,0.4972651941592348,a56b8623,-1.346442700519901,51.7,7.1,35.8
0.1675951857757753,0.19804139933047826,MAD_M6C12,MAD_M6C12,5.265754163124991,48.59883851038614,CPG,WPG,0.952,0.801,0.14318422602145087,0.35563658510625357,0.23748744376397848,1.1766000479992869,16.757441110393092,7.252418482144894,0.12874880132778216,0.4972651941592348,a56b8623,-1.346442700519901,51.7,7.1,35.8
0.1675951857757753,0.19804139933047826,MAD_M6C12,MAD_M6C12,5.265754163124991,48.59883851038614,CPG,WPG,0.952,0.801,0.14318422602145087,0.35563658510625357,0.23748744376397848,1.1766000479992869,15.829036929356915,7.252418482144894,0.12874880132778216,0.4972651941592348,a56b8623,-1.346442700519901,51.7,7.1,35.8
0.1675951857757753,0.19804139933047826,MAD_M6C12,MAD_M6C12,5.265754163124991,48.59883851038614,CPG,WPG,0.952,0.801,0.14318422602145087,0.35563658510625357,0.23748744376397848,1.1766000479992869,16.65148211985833,7.252418482144894,0.12874880132778216,0.4972651941592348,a56b8623,-1.346442700519901,51.7,7.1,35.8
0.1675951857757753,0.19804139933047826,MAD_M6C12,MAD_M6C12,5.265754163124991,48.59883851038614,CPG,WPG,0.952,0.801,0.14318422602145087,0.35563658510625357,0.23748744376397848,1.1766000479992869,16.054447152500945,7.252418482144894,0.12874880132778216,0.4972651941592348,a56b8623,-1.346442700519901,51.7,7.1,35.8
0.17057216964585709,0.22625326141090712,VT8020,MAD_M6C12,4.1043723353711,51.63891440983815,CPG,WPG,0.964,0.81,0.1478725943962081,0.3868254310567642,0.2442240758074789,1.5703837925310418,17.54535880809621,9.532168034946732,0.12239652473864056,0.5062728263062144,1c64a87c,-0.29664424558877833,53.5,6.1,28.4
0.17057216964585709,0.22625326141090712,VT8020,MAD_M6C12,4.1043723353711,51.63891440983815,CPG,WPG,0.964,0.81,0.1478725943962081,0.3868254310567642,0.2442240758074789,1.5703837925310418,17.050442753070982,9.532168034946732,0.12239652473864056,0.5062728263062144,1c64a87c,-0.29664424558877833,53.5,6.1,28.4
0.17057216964585709,0.22625326141090712,VT8020,MAD_M6C12,4.1043723353711,51.63891440983815,CPG,WPG,0.964,0.81,0.1478725943962081,0.3868254310567642,0.2442240758074789,1.5703837925310418,13.344365168087705,9.532168034946732,0.12239652473864056,0.5062728263062144,1c64a87c,-0.29664424558877833,53.5,6.1,28.4
0.17057216964585709,0.22625326141090712,VT8020,MAD_M6C12,4.1043723353711,51.63891440983815,CPG,WPG,0.964,0.81,0.1478725943962081,0.3868254310567642,0.2442240758074789,1.5703837925310418,17.951020698504212,9.532168034946732,0.12239652473864056,0.5062728263062144,1c64a87c,-0.29664424558877833,53.5,6.1,28.4
0.17057216964585709,0.22625326141090712,VT8020,MAD_M6C12,4.1043723353711,51.63891440983815,CPG,WPG,0.964,0.81,0.1478725943962081,0.3868254310567642,0.2442240758074789,1.5703837925310418,17.593767216824865,9.532168034946732,0.12239652473864056,0.5062728263062144,1c64a87c,-0.29664424558877833,53.5,6.1,28.4
0.15007009462244184,0.22747734471520645,MAD_M6C12,MAD_M6C12,4.2336194957448186,45.23809297536543,CPG,WPG,0.962,0.831,0.1271718520134465,0.3675474393376483,0.03641517786661,1.403303047049934,19.65934733841084,7.273742578233265,0.12878894333140364,0.6267099413691131,c2f0b772,-2.6302281245744985,84.6,6.1,21.8
0.15007009462244184,0.22747734471520645,MAD_M6C12,MAD_M6C12,4.2336194957448186,45.23809297536543,CPG,WPG,0.962,0.831,0.1271718520134465,0.3675474393376483,0.03641517786661,1.403303047049934,19.311557891241563,7.273742578233265,0.12878894333140364,0.6267099413691131,c2f0b772,-2.6302281245744985,84.6,6.1,21.8
0.15007009462244184,0.22747734471520645,MAD_M6C12,MAD_M6C12,4.2336194957448186,45.23809297536543,CPG,WPG,0.962,0.831,0.1271718520134465,0.3675474393376483,0.03641517786661,1.403303047049934,19.30191515834633,7.273742578233265,0.12878894333140364,0.6267099413691131,c2f0b772,-2.6302281245744985,84.6,6.1,21.8
0.15007009462244184,0.22747734471520645,MAD_M6C12,MAD_M6C12,4.2336194957448186,45.23809297536543,CPG,WPG,0.962,0.831,0.1271718520134465,0.3675474393376483,0.03641517786661,1.403303047049934,19.483756301647997,7.273742578233265,0.12878894333140364,0.6267099413691131,c2f0b772,-2.6302281245744985,84.6,6.1,21.8
0.15007009462244184,0.22747734471520645,MAD_M6C12,MAD_M6C12,4.2336194957448186,45.23809297536543,CPG,WPG,0.962,0.831,0.1271718520134465,0.3675474393376483,0.03641517786661,1.403303047049934,19.634676969167263,7.273742578233265,0.12878894333140364,0.6267099413691131,c2f0b772,-2.6302281245744985,84.6,6.1,21.8
0.15375857312565352,0.19879486948474695,MAD_M6C12,MAD_M6C12,5.13674950750503,43.623340163860306,CPG,WPG,0.955,0.859,0.14964463439486841,0.34255344261040044,0.005964417623013899,1.5680485172985623,12.296507821929584,6.568900236722735,0.15215350254844995,0.503006227741181,9c0362a8,-1.7456121590504425,127.7,6.2,21.2
