Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2555383403729501,0.25048684219864953,U12,MAD_M6C12,4.880513650420699,4.076986726566853,CPG,CPG,0.955,0.964,0.07613353253029397,0.33280773980740397,8.75131929121929,-0.07577750613075995,21.375952159910685,19.178533079609032,0.17956359891061088,0.7365046382993061,989860e6,0.8678751229876482,612.5,2.7,36.8
0.2555383403729501,0.25048684219864953,U12,MAD_M6C12,4.880513650420699,4.076986726566853,CPG,CPG,0.955,0.964,0.07613353253029397,0.33280773980740397,8.75131929121929,-0.07577750613075995,23.1363887298891,19.178533079609032,0.17956359891061088,0.7365046382993061,989860e6,0.8678751229876482,612.5,2.7,36.8
0.27064156934081623,0.2428982725743181,MN8014,MAD_M6C12,9.191450524967632,4.0013267143917295,CPG,CPG,0.95,0.963,0.08677266621030481,0.4082493007693613,9.541942875775971,0.23496069581843737,25.250574923874243,23.621026296096286,0.2860454495294629,0.9401936620679407,35c85eca,0.7115805458705307,409.4,2.3,46.5
0.27064156934081623,0.2428982725743181,MN8014,MAD_M6C12,9.191450524967632,4.0013267143917295,CPG,CPG,0.95,0.963,0.08677266621030481,0.4082493007693613,9.541942875775971,0.23496069581843737,25.08577050481372,23.621026296096286,0.2860454495294629,0.9401936620679407,35c85eca,0.7115805458705307,409.4,2.3,46.5
0.27064156934081623,0.2428982725743181,MN8014,MAD_M6C12,9.191450524967632,4.0013267143917295,CPG,CPG,0.95,0.963,0.08677266621030481,0.4082493007693613,9.541942875775971,0.23496069581843737,25.114687727433875,23.621026296096286,0.2860454495294629,0.9401936620679407,35c85eca,0.7115805458705307,409.4,2.3,46.5
0.27064156934081623,0.2428982725743181,MN8014,MAD_M6C12,9.191450524967632,4.0013267143917295,CPG,CPG,0.95,0.963,0.08677266621030481,0.4082493007693613,9.541942875775971,0.23496069581843737,25.04418923908429,23.621026296096286,0.2860454495294629,0.9401936620679407,35c85eca,0.7115805458705307,409.4,2.3,46.5
0.27064156934081623,0.2428982725743181,MN8014,MAD_M6C12,9.191450524967632,4.0013267143917295,CPG,CPG,0.95,0.963,0.08677266621030481,0.4082493007693613,9.541942875775971,0.23496069581843737,27.968977669873983,23.621026296096286,0.2860454495294629,0.9401936620679407,35c85eca,0.7115805458705307,409.4,2.3,46.5
0.29390930042953045,0.23853931109106885,MN8014,MAD_M6C12,4.156120037618613,4.183164753486203,SSPG,CPG,0.954,0.962,0.09053129786324371,0.3435621558697168,9.01106249635721,-0.05240305099100673,9.166946349336053,18.74659803837429,0.11777571959668057,0.45466200878763907,9295c265,3.713085402745671,373.4,3.0,25.1
0.29390930042953045,0.23853931109106885,MN8014,MAD_M6C12,4.156120037618613,4.183164753486203,SSPG,CPG,0.954,0.962,0.09053129786324371,0.3435621558697168,9.01106249635721,-0.05240305099100673,8.088214485507434,18.74659803837429,0.11777571959668057,0.45466200878763907,9295c265,3.713085402745671,373.4,3.0,25.1
0.29390930042953045,0.23853931109106885,MN8014,MAD_M6C12,4.156120037618613,4.183164753486203,SSPG,CPG,0.954,0.962,0.09053129786324371,0.3435621558697168,9.01106249635721,-0.05240305099100673,9.906239257916873,18.74659803837429,0.11777571959668057,0.45466200878763907,9295c265,3.713085402745671,373.4,3.0,25.1
0.29390930042953045,0.23853931109106885,MN8014,MAD_M6C12,4.156120037618613,4.183164753486203,SSPG,CPG,0.954,0.962,0.09053129786324371,0.3435621558697168,9.01106249635721,-0.05240305099100673,14.878836231399646,18.74659803837429,0.11777571959668057,0.45466200878763907,9295c265,3.713085402745671,373.4,3.0,25.1
0.29390930042953045,0.23853931109106885,MN8014,MAD_M6C12,4.156120037618613,4.183164753486203,SSPG,CPG,0.954,0.962,0.09053129786324371,0.3435621558697168,9.01106249635721,-0.05240305099100673,15.481459356757481,18.74659803837429,0.11777571959668057,0.45466200878763907,9295c265,3.713085402745671,373.4,3.0,25.1
0.2994583246522994,0.25479659728728987,MN8014,VT8020,10.443392827298288,4.847129546559778,CPG,SSPG,0.953,0.958,0.08679837698540979,0.3832496279948814,7.41037467103299,0.08230674671591398,0.45042636312131384,12.202526693277536,0.23978837373314366,0.021839155312404573,7b807fae,5.377299401533697,134.8,2.1,41.5
0.2994583246522994,0.25479659728728987,MN8014,VT8020,10.443392827298288,4.847129546559778,CPG,SSPG,0.953,0.958,0.08679837698540979,0.3832496279948814,7.41037467103299,0.08230674671591398,0.4497915859731881,12.202526693277536,0.23978837373314366,0.021839155312404573,7b807fae,5.377299401533697,134.8,2.1,41.5
0.2994583246522994,0.25479659728728987,MN8014,VT8020,10.443392827298288,4.847129546559778,CPG,SSPG,0.953,0.958,0.08679837698540979,0.3832496279948814,7.41037467103299,0.08230674671591398,0.43903401305329637,12.202526693277536,0.23978837373314366,0.021839155312404573,7b807fae,5.377299401533697,134.8,2.1,41.5
0.2994583246522994,0.25479659728728987,MN8014,VT8020,10.443392827298288,4.847129546559778,CPG,SSPG,0.953,0.958,0.08679837698540979,0.3832496279948814,7.41037467103299,0.08230674671591398,0.5098295549760656,12.202526693277536,0.23978837373314366,0.021839155312404573,7b807fae,5.377299401533697,134.8,2.1,41.5
0.2994583246522994,0.25479659728728987,MN8014,VT8020,10.443392827298288,4.847129546559778,CPG,SSPG,0.953,0.958,0.08679837698540979,0.3832496279948814,7.41037467103299,0.08230674671591398,0.5554177847784075,12.202526693277536,0.23978837373314366,0.021839155312404573,7b807fae,5.377299401533697,134.8,2.1,41.5
0.299810370362098,0.21016257572799868,MN8014,MAD_M6C12,7.616592551780835,4.058184162862193,CPG,CPG,0.952,0.964,0.08076893047193914,0.34051609548758344,8.744613568046484,0.5552795806812441,9.246896165546087,8.373920964475998,0.019106727265177606,0.17468841349348432,042b2044,1.965368777929328,190.6,1.8,38.8
0.299810370362098,0.21016257572799868,MN8014,MAD_M6C12,7.616592551780835,4.058184162862193,CPG,CPG,0.952,0.964,0.08076893047193914,0.34051609548758344,8.744613568046484,0.5552795806812441,7.836827084832987,8.373920964475998,0.019106727265177606,0.17468841349348432,042b2044,1.965368777929328,190.6,1.8,38.8
0.299810370362098,0.21016257572799868,MN8014,MAD_M6C12,7.616592551780835,4.058184162862193,CPG,CPG,0.952,0.964,0.08076893047193914,0.34051609548758344,8.744613568046484,0.5552795806812441,9.190180260760295,8.373920964475998,0.019106727265177606,0.17468841349348432,042b2044,1.965368777929328,190.6,1.8,38.8
0.299810370362098,0.21016257572799868,MN8014,MAD_M6C12,7.616592551780835,4.058184162862193,CPG,CPG,0.952,0.964,0.08076893047193914,0.34051609548758344,8.744613568046484,0.5552795806812441,9.215494377468339,8.373920964475998,0.019106727265177606,0.17468841349348432,042b2044,1.965368777929328,190.6,1.8,38.8
0.299810370362098,0.21016257572799868,MN8014,MAD_M6C12,7.616592551780835,4.058184162862193,CPG,CPG,0.952,0.964,0.08076893047193914,0.34051609548758344,8.744613568046484,0.5552795806812441,9.235008148191625,8.373920964475998,0.019106727265177606,0.17468841349348432,042b2044,1.965368777929328,190.6,1.8,38.8
0.3147859899398653,0.20349260198416563,U12,MAD_M6C12,4.226050403557177,4.243329747162317,CPG,CPG,0.948,0.962,0.08488040654813449,0.3821510105713149,6.644877350570008,0.23053037346011562,11.06476211360058,11.921738594254808,0.059035952835507305,0.31645722350726413,6a114fcf,2.0662617394787586,609.6,3.9,33.7
0.3147859899398653,0.20349260198416563,U12,MAD_M6C12,4.226050403557177,4.243329747162317,CPG,CPG,0.948,0.962,0.08488040654813449,0.3821510105713149,6.644877350570008,0.23053037346011562,14.002719679137167,11.921738594254808,0.059035952835507305,0.31645722350726413,6a114fcf,2.0662617394787586,609.6,3.9,33.7
0.3147859899398653,0.20349260198416563,U12,MAD_M6C12,4.226050403557177,4.243329747162317,CPG,CPG,0.948,0.962,0.08488040654813449,0.3821510105713149,6.644877350570008,0.23053037346011562,13.9200423519492,11.921738594254808,0.059035952835507305,0.31645722350726413,6a114fcf,2.0662617394787586,609.6,3.9,33.7
0.3147859899398653,0.20349260198416563,U12,MAD_M6C12,4.226050403557177,4.243329747162317,CPG,CPG,0.948,0.962,0.08488040654813449,0.3821510105713149,6.644877350570008,0.23053037346011562,14.106445733321415,11.921738594254808,0.059035952835507305,0.31645722350726413,6a114fcf,2.0662617394787586,609.6,3.9,33.7
0.3147859899398653,0.20349260198416563,U12,MAD_M6C12,4.226050403557177,4.243329747162317,CPG,CPG,0.948,0.962,0.08488040654813449,0.3821510105713149,6.644877350570008,0.23053037346011562,14.071749784101902,11.921738594254808,0.059035952835507305,0.31645722350726413,6a114fcf,2.0662617394787586,609.6,3.9,33.7
0.3333588664981053,0.20591609649469095,MN8014,MAD_M6C12,8.721325517737604,4.2523452199605405,CPG,CPG,0.953,0.963,0.09091702429119361,0.41793081400845566,8.146211014108001,0.3065583386679034,19.00437974178337,14.543413440465663,0.09733330815203117,0.48781622213360815,a195ed49,1.4215549835712356,240.0,2.9,39.8
0.3333588664981053,0.20591609649469095,MN8014,MAD_M6C12,8.721325517737604,4.2523452199605405,CPG,CPG,0.953,0.963,0.09091702429119361,0.41793081400845566,8.146211014108001,0.3065583386679034,18.95332677263859,14.543413440465663,0.09733330815203117,0.48781622213360815,a195ed49,1.4215549835712356,240.0,2.9,39.8
0.3333588664981053,0.20591609649469095,MN8014,MAD_M6C12,8.721325517737604,4.2523452199605405,CPG,CPG,0.953,0.963,0.09091702429119361,0.41793081400845566,8.146211014108001,0.3065583386679034,16.30916137994708,14.543413440465663,0.09733330815203117,0.48781622213360815,a195ed49,1.4215549835712356,240.0,2.9,39.8
0.3333588664981053,0.20591609649469095,MN8014,MAD_M6C12,8.721325517737604,4.2523452199605405,CPG,CPG,0.953,0.963,0.09091702429119361,0.41793081400845566,8.146211014108001,0.3065583386679034,18.749766611926628,14.543413440465663,0.09733330815203117,0.48781622213360815,a195ed49,1.4215549835712356,240.0,2.9,39.8
0.3333588664981053,0.20591609649469095,MN8014,MAD_M6C12,8.721325517737604,4.2523452199605405,CPG,CPG,0.953,0.963,0.09091702429119361,0.41793081400845566,8.146211014108001,0.3065583386679034,19.31839198353238,14.543413440465663,0.09733330815203117,0.48781622213360815,a195ed49,1.4215549835712356,240.0,2.9,39.8
0.31473567310588013,0.2071488468077133,MN8014,MAD_M6C12,4.348191803645351,4.000009131966461,CPG,CPG,0.955,0.963,0.08465331209024736,0.44097791757659777,8.35665089006858,0.20501276440949767,6.284147682035465,6.89621019501206,0.12444891017407712,0.28065210810928376,7d0c0565,0.14121392212528283,508.8,4.7,34.2
0.31473567310588013,0.2071488468077133,MN8014,MAD_M6C12,4.348191803645351,4.000009131966461,CPG,CPG,0.955,0.963,0.08465331209024736,0.44097791757659777,8.35665089006858,0.20501276440949767,9.036990124608096,6.89621019501206,0.12444891017407712,0.28065210810928376,7d0c0565,0.14121392212528283,508.8,4.7,34.2
0.31473567310588013,0.2071488468077133,MN8014,MAD_M6C12,4.348191803645351,4.000009131966461,CPG,CPG,0.955,0.963,0.08465331209024736,0.44097791757659777,8.35665089006858,0.20501276440949767,9.340455617501162,6.89621019501206,0.12444891017407712,0.28065210810928376,7d0c0565,0.14121392212528283,508.8,4.7,34.2
0.31473567310588013,0.2071488468077133,MN8014,MAD_M6C12,4.348191803645351,4.000009131966461,CPG,CPG,0.955,0.963,0.08465331209024736,0.44097791757659777,8.35665089006858,0.20501276440949767,9.197845441875304,6.89621019501206,0.12444891017407712,0.28065210810928376,7d0c0565,0.14121392212528283,508.8,4.7,34.2
0.31473567310588013,0.2071488468077133,MN8014,MAD_M6C12,4.348191803645351,4.000009131966461,CPG,CPG,0.955,0.963,0.08465331209024736,0.44097791757659777,8.35665089006858,0.20501276440949767,10.58084582435553,6.89621019501206,0.12444891017407712,0.28065210810928376,7d0c0565,0.14121392212528283,508.8,4.7,34.2
0.313552414162221,0.20453127440680774,U12,MAD_M6C12,4.489228716836959,4.1736010763621,CPG,CPG,0.958,0.962,0.08357850949839188,0.41392933942124155,7.787149192559838,0.28901167807564976,13.37002496699825,13.6225951425564,0.1254277321903753,0.4908234988018328,aeef1e2a,0.9654999785161484,439.0,1.3,27.5
0.313552414162221,0.20453127440680774,U12,MAD_M6C12,4.489228716836959,4.1736010763621,CPG,CPG,0.958,0.962,0.08357850949839188,0.41392933942124155,7.787149192559838,0.28901167807564976,14.349383233207096,13.6225951425564,0.1254277321903753,0.4908234988018328,aeef1e2a,0.9654999785161484,439.0,1.3,27.5
0.313552414162221,0.20453127440680774,U12,MAD_M6C12,4.489228716836959,4.1736010763621,CPG,CPG,0.958,0.962,0.08357850949839188,0.41392933942124155,7.787149192559838,0.28901167807564976,14.499260228747763,13.6225951425564,0.1254277321903753,0.4908234988018328,aeef1e2a,0.9654999785161484,439.0,1.3,27.5
0.313552414162221,0.20453127440680774,U12,MAD_M6C12,4.489228716836959,4.1736010763621,CPG,CPG,0.958,0.962,0.08357850949839188,0.41392933942124155,7.787149192559838,0.28901167807564976,15.779064324727308,13.6225951425564,0.1254277321903753,0.4908234988018328,aeef1e2a,0.9654999785161484,439.0,1.3,27.5
0.313552414162221,0.20453127440680774,U12,MAD_M6C12,4.489228716836959,4.1736010763621,CPG,CPG,0.958,0.962,0.08357850949839188,0.41392933942124155,7.787149192559838,0.28901167807564976,18.33900160631523,13.6225951425564,0.1254277321903753,0.4908234988018328,aeef1e2a,0.9654999785161484,439.0,1.3,27.5
0.3290811111510007,0.21798200622920455,U12,MAD_M6C12,4.579658570530742,6.344461595588669,SSPG,CPG,0.957,0.957,0.08559428832809314,0.38250420925136114,5.486011588318926,0.619413144172583,15.909684403201279,25.356503082423995,0.10065124827334875,0.49311895174621884,d2685ae6,6.338306739055873,578.9,4.8,30.9
0.3290811111510007,0.21798200622920455,U12,MAD_M6C12,4.579658570530742,6.344461595588669,SSPG,CPG,0.957,0.957,0.08559428832809314,0.38250420925136114,5.486011588318926,0.619413144172583,15.944147761618957,25.356503082423995,0.10065124827334875,0.49311895174621884,d2685ae6,6.338306739055873,578.9,4.8,30.9
0.3290811111510007,0.21798200622920455,U12,MAD_M6C12,4.579658570530742,6.344461595588669,SSPG,CPG,0.957,0.957,0.08559428832809314,0.38250420925136114,5.486011588318926,0.619413144172583,15.73478886383845,25.356503082423995,0.10065124827334875,0.49311895174621884,d2685ae6,6.338306739055873,578.9,4.8,30.9
0.3290811111510007,0.21798200622920455,U12,MAD_M6C12,4.579658570530742,6.344461595588669,SSPG,CPG,0.957,0.957,0.08559428832809314,0.38250420925136114,5.486011588318926,0.619413144172583,16.22876192100947,25.356503082423995,0.10065124827334875,0.49311895174621884,d2685ae6,6.338306739055873,578.9,4.8,30.9
0.3290811111510007,0.21798200622920455,U12,MAD_M6C12,4.579658570530742,6.344461595588669,SSPG,CPG,0.957,0.957,0.08559428832809314,0.38250420925136114,5.486011588318926,0.619413144172583,17.305700470944842,25.356503082423995,0.10065124827334875,0.49311895174621884,d2685ae6,6.338306739055873,578.9,4.8,30.9
0.3066591676527477,0.19155682808051638,MN8014,MAD_M6C12,4.479320277978165,4.01165233885636,SSPG,CPG,0.954,0.963,0.10378186619380389,0.36881594791383876,8.267724465943896,-0.06017449783960127,4.536379851087435,7.619243133361237,0.0442928067883483,0.21131249011653924,2a55054a,1.2226769480875448,267.9,3.5,41.4
0.3066591676527477,0.19155682808051638,MN8014,MAD_M6C12,4.479320277978165,4.01165233885636,SSPG,CPG,0.954,0.963,0.10378186619380389,0.36881594791383876,8.267724465943896,-0.06017449783960127,4.479202830849039,7.619243133361237,0.0442928067883483,0.21131249011653924,2a55054a,1.2226769480875448,267.9,3.5,41.4
0.3066591676527477,0.19155682808051638,MN8014,MAD_M6C12,4.479320277978165,4.01165233885636,SSPG,CPG,0.954,0.963,0.10378186619380389,0.36881594791383876,8.267724465943896,-0.06017449783960127,7.997949976499644,7.619243133361237,0.0442928067883483,0.21131249011653924,2a55054a,1.2226769480875448,267.9,3.5,41.4
0.3066591676527477,0.19155682808051638,MN8014,MAD_M6C12,4.479320277978165,4.01165233885636,SSPG,CPG,0.954,0.963,0.10378186619380389,0.36881594791383876,8.267724465943896,-0.06017449783960127,10.390368489768713,7.619243133361237,0.0442928067883483,0.21131249011653924,2a55054a,1.2226769480875448,267.9,3.5,41.4
0.3066591676527477,0.19155682808051638,MN8014,MAD_M6C12,4.479320277978165,4.01165233885636,SSPG,CPG,0.954,0.963,0.10378186619380389,0.36881594791383876,8.267724465943896,-0.06017449783960127,10.741314474462042,7.619243133361237,0.0442928067883483,0.21131249011653924,2a55054a,1.2226769480875448,267.9,3.5,41.4
0.31750456779777203,0.20474442096193374,MN8014,MAD_M6C12,4.050520014223063,4.574717508894031,SSPG,SSPG,0.964,0.957,0.09541180030518374,0.42214293937059794,8.589716632783942,0.2942035126528335,5.468367195827309,6.74410335967705,0.11587263522940042,0.264132717920361,6ddd5c88,0.2496541919115436,561.6,3.8,33.6
0.31750456779777203,0.20474442096193374,MN8014,MAD_M6C12,4.050520014223063,4.574717508894031,SSPG,SSPG,0.964,0.957,0.09541180030518374,0.42214293937059794,8.589716632783942,0.2942035126528335,7.8438728621492935,6.74410335967705,0.11587263522940042,0.264132717920361,6ddd5c88,0.2496541919115436,561.6,3.8,33.6
0.31750456779777203,0.20474442096193374,MN8014,MAD_M6C12,4.050520014223063,4.574717508894031,SSPG,SSPG,0.964,0.957,0.09541180030518374,0.42214293937059794,8.589716632783942,0.2942035126528335,8.473062449745637,6.74410335967705,0.11587263522940042,0.264132717920361,6ddd5c88,0.2496541919115436,561.6,3.8,33.6
0.31750456779777203,0.20474442096193374,MN8014,MAD_M6C12,4.050520014223063,4.574717508894031,SSPG,SSPG,0.964,0.957,0.09541180030518374,0.42214293937059794,8.589716632783942,0.2942035126528335,8.703582575630206,6.74410335967705,0.11587263522940042,0.264132717920361,6ddd5c88,0.2496541919115436,561.6,3.8,33.6
0.31750456779777203,0.20474442096193374,MN8014,MAD_M6C12,4.050520014223063,4.574717508894031,SSPG,SSPG,0.964,0.957,0.09541180030518374,0.42214293937059794,8.589716632783942,0.2942035126528335,9.206941986106658,6.74410335967705,0.11587263522940042,0.264132717920361,6ddd5c88,0.2496541919115436,561.6,3.8,33.6
0.3085392422701042,0.22154171438984122,MN8014,MAD_M6C12,4.604610839284045,4.134058424144324,SSPG,CPG,0.957,0.964,0.09165361699741173,0.428577861715421,6.342190538973761,0.1668556202219751,10.992759139564553,8.102575805399894,0.1339877725855466,0.3382059616200515,47b85ef1,0.07456048498739465,659.6,3.2,29.8
0.3085392422701042,0.22154171438984122,MN8014,MAD_M6C12,4.604610839284045,4.134058424144324,SSPG,CPG,0.957,0.964,0.09165361699741173,0.428577861715421,6.342190538973761,0.1668556202219751,10.84236100713756,8.102575805399894,0.1339877725855466,0.3382059616200515,47b85ef1,0.07456048498739465,659.6,3.2,29.8
0.3085392422701042,0.22154171438984122,MN8014,MAD_M6C12,4.604610839284045,4.134058424144324,SSPG,CPG,0.957,0.964,0.09165361699741173,0.428577861715421,6.342190538973761,0.1668556202219751,10.943318606196508,8.102575805399894,0.1339877725855466,0.3382059616200515,47b85ef1,0.07456048498739465,659.6,3.2,29.8
