Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.26607726899064443,0.2576983902357248,MN8014,MN8014,7.989379907548919,5.703722311269544,CPG,SSPG,0.951,0.947,0.12155089267206161,0.31842139170726486,7.644277454294132,0.2155859023591824,13.524312137672126,24.703628443321655,0.4487040030830126,0.680806574925412,bfbb9c91,7.459736469498205,415.2,6.7,26.6
0.26607726899064443,0.2576983902357248,MN8014,MN8014,7.989379907548919,5.703722311269544,CPG,SSPG,0.951,0.947,0.12155089267206161,0.31842139170726486,7.644277454294132,0.2155859023591824,14.216559661233086,24.703628443321655,0.4487040030830126,0.680806574925412,bfbb9c91,7.459736469498205,415.2,6.7,26.6
0.2757442349232735,0.24343198104279012,MN8014,MN8014,7.075652229100985,4.279475519651878,CPG,CPG,0.945,0.955,0.10385981253220844,0.3360682876570528,7.999073853447575,-0.7032184171239731,7.294195449857959,18.232191154387653,0.2914797059135819,0.634037722084764,fd3db0bc,4.321365636150334,434.5,7.0,31.4
0.2757442349232735,0.24343198104279012,MN8014,MN8014,7.075652229100985,4.279475519651878,CPG,CPG,0.945,0.955,0.10385981253220844,0.3360682876570528,7.999073853447575,-0.7032184171239731,8.896487546512336,18.232191154387653,0.2914797059135819,0.634037722084764,fd3db0bc,4.321365636150334,434.5,7.0,31.4
0.2757442349232735,0.24343198104279012,MN8014,MN8014,7.075652229100985,4.279475519651878,CPG,CPG,0.945,0.955,0.10385981253220844,0.3360682876570528,7.999073853447575,-0.7032184171239731,15.147795362787733,18.232191154387653,0.2914797059135819,0.634037722084764,fd3db0bc,4.321365636150334,434.5,7.0,31.4
0.2757442349232735,0.24343198104279012,MN8014,MN8014,7.075652229100985,4.279475519651878,CPG,CPG,0.945,0.955,0.10385981253220844,0.3360682876570528,7.999073853447575,-0.7032184171239731,16.04548717790135,18.232191154387653,0.2914797059135819,0.634037722084764,fd3db0bc,4.321365636150334,434.5,7.0,31.4
0.2757442349232735,0.24343198104279012,MN8014,MN8014,7.075652229100985,4.279475519651878,CPG,CPG,0.945,0.955,0.10385981253220844,0.3360682876570528,7.999073853447575,-0.7032184171239731,17.711858229651433,18.232191154387653,0.2914797059135819,0.634037722084764,fd3db0bc,4.321365636150334,434.5,7.0,31.4
0.28661981581713913,0.242431045795047,VT8020,MN8014,4.152993775334975,4.351482625891827,CPG,SSPG,0.962,0.956,0.09780816593316155,0.30233403969628647,9.468319910578977,-0.575453526670375,4.698421609368734,29.529128291445428,0.17513574745513916,0.6112042166261233,efdace7a,10.740182610659879,488.8,6.5,27.1
0.28661981581713913,0.242431045795047,VT8020,MN8014,4.152993775334975,4.351482625891827,CPG,SSPG,0.962,0.956,0.09780816593316155,0.30233403969628647,9.468319910578977,-0.575453526670375,11.078070483608382,29.529128291445428,0.17513574745513916,0.6112042166261233,efdace7a,10.740182610659879,488.8,6.5,27.1
0.28661981581713913,0.242431045795047,VT8020,MN8014,4.152993775334975,4.351482625891827,CPG,SSPG,0.962,0.956,0.09780816593316155,0.30233403969628647,9.468319910578977,-0.575453526670375,11.403656937904813,29.529128291445428,0.17513574745513916,0.6112042166261233,efdace7a,10.740182610659879,488.8,6.5,27.1
0.28661981581713913,0.242431045795047,VT8020,MN8014,4.152993775334975,4.351482625891827,CPG,SSPG,0.962,0.956,0.09780816593316155,0.30233403969628647,9.468319910578977,-0.575453526670375,12.856644235428897,29.529128291445428,0.17513574745513916,0.6112042166261233,efdace7a,10.740182610659879,488.8,6.5,27.1
0.28661981581713913,0.242431045795047,VT8020,MN8014,4.152993775334975,4.351482625891827,CPG,SSPG,0.962,0.956,0.09780816593316155,0.30233403969628647,9.468319910578977,-0.575453526670375,13.463383368669959,29.529128291445428,0.17513574745513916,0.6112042166261233,efdace7a,10.740182610659879,488.8,6.5,27.1
0.23673506534743252,0.23291278006699045,MN8014,U12,7.432591713790456,5.637925841773804,CPG,SSPG,0.953,0.962,0.10415760996488516,0.3070456490266769,8.531610388207024,-0.3896142778418783,3.039430065703459,33.18337505850559,0.596549113124896,0.3271208579801385,28278ddf,15.306768560356831,351.3,6.9,31.5
0.23673506534743252,0.23291278006699045,MN8014,U12,7.432591713790456,5.637925841773804,CPG,SSPG,0.953,0.962,0.10415760996488516,0.3070456490266769,8.531610388207024,-0.3896142778418783,4.481183631501595,33.18337505850559,0.596549113124896,0.3271208579801385,28278ddf,15.306768560356831,351.3,6.9,31.5
0.23673506534743252,0.23291278006699045,MN8014,U12,7.432591713790456,5.637925841773804,CPG,SSPG,0.953,0.962,0.10415760996488516,0.3070456490266769,8.531610388207024,-0.3896142778418783,6.3048292104032155,33.18337505850559,0.596549113124896,0.3271208579801385,28278ddf,15.306768560356831,351.3,6.9,31.5
0.23673506534743252,0.23291278006699045,MN8014,U12,7.432591713790456,5.637925841773804,CPG,SSPG,0.953,0.962,0.10415760996488516,0.3070456490266769,8.531610388207024,-0.3896142778418783,7.0870058011855726,33.18337505850559,0.596549113124896,0.3271208579801385,28278ddf,15.306768560356831,351.3,6.9,31.5
0.23673506534743252,0.23291278006699045,MN8014,U12,7.432591713790456,5.637925841773804,CPG,SSPG,0.953,0.962,0.10415760996488516,0.3070456490266769,8.531610388207024,-0.3896142778418783,7.3953490745845745,33.18337505850559,0.596549113124896,0.3271208579801385,28278ddf,15.306768560356831,351.3,6.9,31.5
0.24507815372155656,0.2707298003188783,MN8014,MN8014,4.118499211665189,4.585541657834271,SSPG,SSPG,0.964,0.957,0.11766606743986258,0.32720972041489055,7.671625647933239,-0.29424784720917296,0.909992512589481,15.370033442547284,0.3542250303579895,0.12174769601873164,28ffea3d,7.3577891292324225,386.6,6.9,27.5
0.24507815372155656,0.2707298003188783,MN8014,MN8014,4.118499211665189,4.585541657834271,SSPG,SSPG,0.964,0.957,0.11766606743986258,0.32720972041489055,7.671625647933239,-0.29424784720917296,1.5259359870972231,15.370033442547284,0.3542250303579895,0.12174769601873164,28ffea3d,7.3577891292324225,386.6,6.9,27.5
0.24507815372155656,0.2707298003188783,MN8014,MN8014,4.118499211665189,4.585541657834271,SSPG,SSPG,0.964,0.957,0.11766606743986258,0.32720972041489055,7.671625647933239,-0.29424784720917296,2.9232103614015363,15.370033442547284,0.3542250303579895,0.12174769601873164,28ffea3d,7.3577891292324225,386.6,6.9,27.5
0.24507815372155656,0.2707298003188783,MN8014,MN8014,4.118499211665189,4.585541657834271,SSPG,SSPG,0.964,0.957,0.11766606743986258,0.32720972041489055,7.671625647933239,-0.29424784720917296,3.1866234525585515,15.370033442547284,0.3542250303579895,0.12174769601873164,28ffea3d,7.3577891292324225,386.6,6.9,27.5
0.24507815372155656,0.2707298003188783,MN8014,MN8014,4.118499211665189,4.585541657834271,SSPG,SSPG,0.964,0.957,0.11766606743986258,0.32720972041489055,7.671625647933239,-0.29424784720917296,3.3302693344777787,15.370033442547284,0.3542250303579895,0.12174769601873164,28ffea3d,7.3577891292324225,386.6,6.9,27.5
0.28072605103644677,0.25682332640822914,MN8014,VT8020,9.89958104780888,4.569712680866887,CPG,SSPG,0.945,0.957,0.12680973930306122,0.3042254126517989,7.409015295040405,-0.40755842478776305,18.702608432424302,20.737927541731604,0.06866555815839177,0.42246371047810927,b9465904,7.6036867536494,440.7,6.5,35.2
0.28072605103644677,0.25682332640822914,MN8014,VT8020,9.89958104780888,4.569712680866887,CPG,SSPG,0.945,0.957,0.12680973930306122,0.3042254126517989,7.409015295040405,-0.40755842478776305,18.90211781907103,20.737927541731604,0.06866555815839177,0.42246371047810927,b9465904,7.6036867536494,440.7,6.5,35.2
0.28072605103644677,0.25682332640822914,MN8014,VT8020,9.89958104780888,4.569712680866887,CPG,SSPG,0.945,0.957,0.12680973930306122,0.3042254126517989,7.409015295040405,-0.40755842478776305,18.68978599604649,20.737927541731604,0.06866555815839177,0.42246371047810927,b9465904,7.6036867536494,440.7,6.5,35.2
0.28072605103644677,0.25682332640822914,MN8014,VT8020,9.89958104780888,4.569712680866887,CPG,SSPG,0.945,0.957,0.12680973930306122,0.3042254126517989,7.409015295040405,-0.40755842478776305,19.25876542777371,20.737927541731604,0.06866555815839177,0.42246371047810927,b9465904,7.6036867536494,440.7,6.5,35.2
0.28072605103644677,0.25682332640822914,MN8014,VT8020,9.89958104780888,4.569712680866887,CPG,SSPG,0.945,0.957,0.12680973930306122,0.3042254126517989,7.409015295040405,-0.40755842478776305,19.220536183026095,20.737927541731604,0.06866555815839177,0.42246371047810927,b9465904,7.6036867536494,440.7,6.5,35.2
0.2724217541158444,0.258825727821444,MN8014,U12,4.0009657671024526,11.142269413362541,SSPG,CPG,0.962,0.941,0.12292821017410298,0.3258781836850996,9.06692130542672,-0.4468287518096228,26.67789141081959,45.93999540271033,0.23638841268035019,1.3333780975379357,819a552c,13.266594593649263,375.9,7.1,35.9
0.2724217541158444,0.258825727821444,MN8014,U12,4.0009657671024526,11.142269413362541,SSPG,CPG,0.962,0.941,0.12292821017410298,0.3258781836850996,9.06692130542672,-0.4468287518096228,32.945862398547014,45.93999540271033,0.23638841268035019,1.3333780975379357,819a552c,13.266594593649263,375.9,7.1,35.9
0.2724217541158444,0.258825727821444,MN8014,U12,4.0009657671024526,11.142269413362541,SSPG,CPG,0.962,0.941,0.12292821017410298,0.3258781836850996,9.06692130542672,-0.4468287518096228,39.48093642927262,45.93999540271033,0.23638841268035019,1.3333780975379357,819a552c,13.266594593649263,375.9,7.1,35.9
0.2724217541158444,0.258825727821444,MN8014,U12,4.0009657671024526,11.142269413362541,SSPG,CPG,0.962,0.941,0.12292821017410298,0.3258781836850996,9.06692130542672,-0.4468287518096228,41.21231144725762,45.93999540271033,0.23638841268035019,1.3333780975379357,819a552c,13.266594593649263,375.9,7.1,35.9
0.2724217541158444,0.258825727821444,MN8014,U12,4.0009657671024526,11.142269413362541,SSPG,CPG,0.962,0.941,0.12292821017410298,0.3258781836850996,9.06692130542672,-0.4468287518096228,41.61991685841466,45.93999540271033,0.23638841268035019,1.3333780975379357,819a552c,13.266594593649263,375.9,7.1,35.9
0.28079728903577006,0.23651539758173704,MN8014,MN8014,4.440279366095321,4.291413301277111,SSPG,CPG,0.956,0.955,0.12090959762220121,0.33063608618069773,8.327266985168013,-0.6491158667908669,1.2261490236594137,12.477383144033492,0.28180456065818626,0.059818814198555996,842790b8,6.324191401431417,551.0,6.6,29.9
0.28079728903577006,0.23651539758173704,MN8014,MN8014,4.440279366095321,4.291413301277111,SSPG,CPG,0.956,0.955,0.12090959762220121,0.33063608618069773,8.327266985168013,-0.6491158667908669,1.2434064894875199,12.477383144033492,0.28180456065818626,0.059818814198555996,842790b8,6.324191401431417,551.0,6.6,29.9
0.28079728903577006,0.23651539758173704,MN8014,MN8014,4.440279366095321,4.291413301277111,SSPG,CPG,0.956,0.955,0.12090959762220121,0.33063608618069773,8.327266985168013,-0.6491158667908669,1.2560049442991816,12.477383144033492,0.28180456065818626,0.059818814198555996,842790b8,6.324191401431417,551.0,6.6,29.9
0.28079728903577006,0.23651539758173704,MN8014,MN8014,4.440279366095321,4.291413301277111,SSPG,CPG,0.956,0.955,0.12090959762220121,0.33063608618069773,8.327266985168013,-0.6491158667908669,1.2983228373295466,12.477383144033492,0.28180456065818626,0.059818814198555996,842790b8,6.324191401431417,551.0,6.6,29.9
0.28079728903577006,0.23651539758173704,MN8014,MN8014,4.440279366095321,4.291413301277111,SSPG,CPG,0.956,0.955,0.12090959762220121,0.33063608618069773,8.327266985168013,-0.6491158667908669,1.35053473609898,12.477383144033492,0.28180456065818626,0.059818814198555996,842790b8,6.324191401431417,551.0,6.6,29.9
0.2791298370823196,0.2508357984704219,VT8020,MN8014,6.082355204761242,4.043428261262607,SSPG,SSPG,0.952,0.962,0.11107172035267131,0.32792534757589636,8.9075679564396,-0.4536644608266065,4.657053540868869,15.467713014614834,0.3000534260212159,0.2355327869822913,8bae72bd,6.387447075197537,528.3,6.4,27.7
0.2791298370823196,0.2508357984704219,VT8020,MN8014,6.082355204761242,4.043428261262607,SSPG,SSPG,0.952,0.962,0.11107172035267131,0.32792534757589636,8.9075679564396,-0.4536644608266065,4.71790418290474,15.467713014614834,0.3000534260212159,0.2355327869822913,8bae72bd,6.387447075197537,528.3,6.4,27.7
0.2791298370823196,0.2508357984704219,VT8020,MN8014,6.082355204761242,4.043428261262607,SSPG,SSPG,0.952,0.962,0.11107172035267131,0.32792534757589636,8.9075679564396,-0.4536644608266065,4.616725287972691,15.467713014614834,0.3000534260212159,0.2355327869822913,8bae72bd,6.387447075197537,528.3,6.4,27.7
0.2791298370823196,0.2508357984704219,VT8020,MN8014,6.082355204761242,4.043428261262607,SSPG,SSPG,0.952,0.962,0.11107172035267131,0.32792534757589636,8.9075679564396,-0.4536644608266065,4.942718033166586,15.467713014614834,0.3000534260212159,0.2355327869822913,8bae72bd,6.387447075197537,528.3,6.4,27.7
0.2791298370823196,0.2508357984704219,VT8020,MN8014,6.082355204761242,4.043428261262607,SSPG,SSPG,0.952,0.962,0.11107172035267131,0.32792534757589636,8.9075679564396,-0.4536644608266065,5.138654813423143,15.467713014614834,0.3000534260212159,0.2355327869822913,8bae72bd,6.387447075197537,528.3,6.4,27.7
0.2883780216471604,0.32386114237387464,VT8020,MN8014,7.01884357712409,4.770820370173478,SSPG,SSPG,0.946,0.941,0.09823039669308908,0.34876587626471,8.346000338911969,-0.8041270108658642,3.956587231460768,20.430381842584957,0.4193615985360467,0.20095063171260324,e236b2da,9.428154328008299,285.1,7.1,23.6
0.2883780216471604,0.32386114237387464,VT8020,MN8014,7.01884357712409,4.770820370173478,SSPG,SSPG,0.946,0.941,0.09823039669308908,0.34876587626471,8.346000338911969,-0.8041270108658642,3.9202599019279187,20.430381842584957,0.4193615985360467,0.20095063171260324,e236b2da,9.428154328008299,285.1,7.1,23.6
0.2883780216471604,0.32386114237387464,VT8020,MN8014,7.01884357712409,4.770820370173478,SSPG,SSPG,0.946,0.941,0.09823039669308908,0.34876587626471,8.346000338911969,-0.8041270108658642,4.063132301674228,20.430381842584957,0.4193615985360467,0.20095063171260324,e236b2da,9.428154328008299,285.1,7.1,23.6
0.2883780216471604,0.32386114237387464,VT8020,MN8014,7.01884357712409,4.770820370173478,SSPG,SSPG,0.946,0.941,0.09823039669308908,0.34876587626471,8.346000338911969,-0.8041270108658642,4.099216185799946,20.430381842584957,0.4193615985360467,0.20095063171260324,e236b2da,9.428154328008299,285.1,7.1,23.6
0.2883780216471604,0.32386114237387464,VT8020,MN8014,7.01884357712409,4.770820370173478,SSPG,SSPG,0.946,0.941,0.09823039669308908,0.34876587626471,8.346000338911969,-0.8041270108658642,4.321654925137793,20.430381842584957,0.4193615985360467,0.20095063171260324,e236b2da,9.428154328008299,285.1,7.1,23.6
0.28197359451577464,0.25490385650781144,U12,U12,7.183462294406576,4.045855755924137,SSPG,CPG,0.96,0.949,0.12267098286084556,0.3319397421580811,8.4369961910007,-0.2722599616192356,24.94647014685164,60.492165560978016,0.46069288748644194,1.2990970634163226,53f2f7d4,21.578817487791014,437.8,6.7,34.8
0.28197359451577464,0.25490385650781144,U12,U12,7.183462294406576,4.045855755924137,SSPG,CPG,0.96,0.949,0.12267098286084556,0.3319397421580811,8.4369961910007,-0.2722599616192356,25.234023875568287,60.492165560978016,0.46069288748644194,1.2990970634163226,53f2f7d4,21.578817487791014,437.8,6.7,34.8
0.28197359451577464,0.25490385650781144,U12,U12,7.183462294406576,4.045855755924137,SSPG,CPG,0.96,0.949,0.12267098286084556,0.3319397421580811,8.4369961910007,-0.2722599616192356,25.154343002448286,60.492165560978016,0.46069288748644194,1.2990970634163226,53f2f7d4,21.578817487791014,437.8,6.7,34.8
0.28197359451577464,0.25490385650781144,U12,U12,7.183462294406576,4.045855755924137,SSPG,CPG,0.96,0.949,0.12267098286084556,0.3319397421580811,8.4369961910007,-0.2722599616192356,26.504691673154046,60.492165560978016,0.46069288748644194,1.2990970634163226,53f2f7d4,21.578817487791014,437.8,6.7,34.8
0.28197359451577464,0.25490385650781144,U12,U12,7.183462294406576,4.045855755924137,SSPG,CPG,0.96,0.949,0.12267098286084556,0.3319397421580811,8.4369961910007,-0.2722599616192356,27.769437810756184,60.492165560978016,0.46069288748644194,1.2990970634163226,53f2f7d4,21.578817487791014,437.8,6.7,34.8
0.29173410421215795,0.2731757036495428,MN8014,MN8014,6.4808015135745025,8.606167946035887,CPG,CPG,0.949,0.948,0.11295126671368022,0.32375347105840974,8.154824547932556,-0.4163729102939926,13.394604618312002,27.828761073853734,0.4777135501201501,0.7139502996633215,d9614468,8.880265893649664,483.3,6.7,31.2
0.29173410421215795,0.2731757036495428,MN8014,MN8014,6.4808015135745025,8.606167946035887,CPG,CPG,0.949,0.948,0.11295126671368022,0.32375347105840974,8.154824547932556,-0.4163729102939926,13.704040005121264,27.828761073853734,0.4777135501201501,0.7139502996633215,d9614468,8.880265893649664,483.3,6.7,31.2
0.29173410421215795,0.2731757036495428,MN8014,MN8014,6.4808015135745025,8.606167946035887,CPG,CPG,0.949,0.948,0.11295126671368022,0.32375347105840974,8.154824547932556,-0.4163729102939926,14.081940266536881,27.828761073853734,0.4777135501201501,0.7139502996633215,d9614468,8.880265893649664,483.3,6.7,31.2
0.29173410421215795,0.2731757036495428,MN8014,MN8014,6.4808015135745025,8.606167946035887,CPG,CPG,0.949,0.948,0.11295126671368022,0.32375347105840974,8.154824547932556,-0.4163729102939926,14.339189301022664,27.828761073853734,0.4777135501201501,0.7139502996633215,d9614468,8.880265893649664,483.3,6.7,31.2
0.29173410421215795,0.2731757036495428,MN8014,MN8014,6.4808015135745025,8.606167946035887,CPG,CPG,0.949,0.948,0.11295126671368022,0.32375347105840974,8.154824547932556,-0.4163729102939926,15.00525942765048,27.828761073853734,0.4777135501201501,0.7139502996633215,d9614468,8.880265893649664,483.3,6.7,31.2
0.24373751286580259,0.275157974445324,MN8014,VT8020,8.846160837834473,13.628694601544828,CPG,CPG,0.948,0.944,0.11329511748351818,0.33420345230791176,8.226118834778992,-0.32917600313167394,6.438260219739951,45.76100065727973,0.8085017117314933,0.392814393408907,164b7a38,21.63322082082369,530.9,7.7,28.2
0.24373751286580259,0.275157974445324,MN8014,VT8020,8.846160837834473,13.628694601544828,CPG,CPG,0.948,0.944,0.11329511748351818,0.33420345230791176,8.226118834778992,-0.32917600313167394,6.751780501481638,45.76100065727973,0.8085017117314933,0.392814393408907,164b7a38,21.63322082082369,530.9,7.7,28.2
0.24373751286580259,0.275157974445324,MN8014,VT8020,8.846160837834473,13.628694601544828,CPG,CPG,0.948,0.944,0.11329511748351818,0.33420345230791176,8.226118834778992,-0.32917600313167394,6.991415447523751,45.76100065727973,0.8085017117314933,0.392814393408907,164b7a38,21.63322082082369,530.9,7.7,28.2
