Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.22330432410871376,0.2323792811095567,MN8014,MAD_M6C12,5.731341304406999,4.177709834616635,SSPG,CPG,0.947,0.962,0.050004380772057745,0.30365221285121197,9.807980185179598,-1.3688669713142705,22.30696846731046,15.603490252000771,0.2532308368661221,0.7118779047218416,95925141,-0.8090863385399132,535.4,3.1,20.0
0.22330432410871376,0.2323792811095567,MN8014,MAD_M6C12,5.731341304406999,4.177709834616635,SSPG,CPG,0.947,0.962,0.050004380772057745,0.30365221285121197,9.807980185179598,-1.3688669713142705,24.54505530992494,15.603490252000771,0.2532308368661221,0.7118779047218416,95925141,-0.8090863385399132,535.4,3.1,20.0
0.2278658314246931,0.23528161487175195,MN8014,MAD_M6C12,5.444407546369104,4.006170487070207,SSPG,CPG,0.945,0.963,0.05128648386541858,0.3056596381726148,9.36088503199041,-1.3391430754046418,21.0509318838455,13.962084337395417,0.2265846505736289,0.6468049871127179,b202ab6f,-0.8319169064119611,517.4,3.1,17.5
0.2278658314246931,0.23528161487175195,MN8014,MAD_M6C12,5.444407546369104,4.006170487070207,SSPG,CPG,0.945,0.963,0.05128648386541858,0.3056596381726148,9.36088503199041,-1.3391430754046418,20.134458060894183,13.962084337395417,0.2265846505736289,0.6468049871127179,b202ab6f,-0.8319169064119611,517.4,3.1,17.5
0.2278658314246931,0.23528161487175195,MN8014,MAD_M6C12,5.444407546369104,4.006170487070207,SSPG,CPG,0.945,0.963,0.05128648386541858,0.3056596381726148,9.36088503199041,-1.3391430754046418,19.08313575123325,13.962084337395417,0.2265846505736289,0.6468049871127179,b202ab6f,-0.8319169064119611,517.4,3.1,17.5
0.2278658314246931,0.23528161487175195,MN8014,MAD_M6C12,5.444407546369104,4.006170487070207,SSPG,CPG,0.945,0.963,0.05128648386541858,0.3056596381726148,9.36088503199041,-1.3391430754046418,20.148514572890353,13.962084337395417,0.2265846505736289,0.6468049871127179,b202ab6f,-0.8319169064119611,517.4,3.1,17.5
0.2278658314246931,0.23528161487175195,MN8014,MAD_M6C12,5.444407546369104,4.006170487070207,SSPG,CPG,0.945,0.963,0.05128648386541858,0.3056596381726148,9.36088503199041,-1.3391430754046418,19.146976064781924,13.962084337395417,0.2265846505736289,0.6468049871127179,b202ab6f,-0.8319169064119611,517.4,3.1,17.5
0.20723909721681602,0.20804022695812563,MN8014,MAD_M6C12,7.326659256966681,4.18461893220078,SSPG,CPG,0.96,0.962,0.05133127229549437,0.30665835212427706,8.629880299365551,-1.1140502816965516,28.42570227277645,22.270952006099577,0.32521327118158727,0.9630965467881479,ef695e86,-0.5721336119248193,542.4,3.3,22.9
0.20723909721681602,0.20804022695812563,MN8014,MAD_M6C12,7.326659256966681,4.18461893220078,SSPG,CPG,0.96,0.962,0.05133127229549437,0.30665835212427706,8.629880299365551,-1.1140502816965516,26.91846665498095,22.270952006099577,0.32521327118158727,0.9630965467881479,ef695e86,-0.5721336119248193,542.4,3.3,22.9
0.20723909721681602,0.20804022695812563,MN8014,MAD_M6C12,7.326659256966681,4.18461893220078,SSPG,CPG,0.96,0.962,0.05133127229549437,0.30665835212427706,8.629880299365551,-1.1140502816965516,24.786435167664067,22.270952006099577,0.32521327118158727,0.9630965467881479,ef695e86,-0.5721336119248193,542.4,3.3,22.9
0.20723909721681602,0.20804022695812563,MN8014,MAD_M6C12,7.326659256966681,4.18461893220078,SSPG,CPG,0.96,0.962,0.05133127229549437,0.30665835212427706,8.629880299365551,-1.1140502816965516,23.36751932723459,22.270952006099577,0.32521327118158727,0.9630965467881479,ef695e86,-0.5721336119248193,542.4,3.3,22.9
0.20723909721681602,0.20804022695812563,MN8014,MAD_M6C12,7.326659256966681,4.18461893220078,SSPG,CPG,0.96,0.962,0.05133127229549437,0.30665835212427706,8.629880299365551,-1.1140502816965516,25.886557886916865,22.270952006099577,0.32521327118158727,0.9630965467881479,ef695e86,-0.5721336119248193,542.4,3.3,22.9
0.23181787516514826,0.2353273822002439,MN8014,VT8020,4.57919370325111,4.073630190247698,SSPG,CPG,0.957,0.964,0.050006271153714955,0.3120373748057781,9.996015214699227,-1.2827078555168974,8.460846078991867,13.591609647166539,0.27783048566899776,0.31062206827963895,ba0d2e7d,2.6993815901489135,611.5,3.1,17.9
0.23181787516514826,0.2353273822002439,MN8014,VT8020,4.57919370325111,4.073630190247698,SSPG,CPG,0.957,0.964,0.050006271153714955,0.3120373748057781,9.996015214699227,-1.2827078555168974,8.126315358109595,13.591609647166539,0.27783048566899776,0.31062206827963895,ba0d2e7d,2.6993815901489135,611.5,3.1,17.9
0.23181787516514826,0.2353273822002439,MN8014,VT8020,4.57919370325111,4.073630190247698,SSPG,CPG,0.957,0.964,0.050006271153714955,0.3120373748057781,9.996015214699227,-1.2827078555168974,5.679253123195597,13.591609647166539,0.27783048566899776,0.31062206827963895,ba0d2e7d,2.6993815901489135,611.5,3.1,17.9
0.23181787516514826,0.2353273822002439,MN8014,VT8020,4.57919370325111,4.073630190247698,SSPG,CPG,0.957,0.964,0.050006271153714955,0.3120373748057781,9.996015214699227,-1.2827078555168974,8.175421737273002,13.591609647166539,0.27783048566899776,0.31062206827963895,ba0d2e7d,2.6993815901489135,611.5,3.1,17.9
0.23181787516514826,0.2353273822002439,MN8014,VT8020,4.57919370325111,4.073630190247698,SSPG,CPG,0.957,0.964,0.050006271153714955,0.3120373748057781,9.996015214699227,-1.2827078555168974,8.387691745683732,13.591609647166539,0.27783048566899776,0.31062206827963895,ba0d2e7d,2.6993815901489135,611.5,3.1,17.9
0.22619674095284262,0.21696890172458205,MN8014,MAD_M6C12,6.760151965032794,4.647907594922451,CPG,SSPG,0.958,0.957,0.05006485454108059,0.31321761550770966,9.894544059282179,-1.2861746479124094,24.803108206556455,18.73159872846363,0.2737957904692012,0.8179938187074967,4553084c,-0.568712577973832,532.4,3.4,20.8
0.22619674095284262,0.21696890172458205,MN8014,MAD_M6C12,6.760151965032794,4.647907594922451,CPG,SSPG,0.958,0.957,0.05006485454108059,0.31321761550770966,9.894544059282179,-1.2861746479124094,22.36172501616477,18.73159872846363,0.2737957904692012,0.8179938187074967,4553084c,-0.568712577973832,532.4,3.4,20.8
0.22619674095284262,0.21696890172458205,MN8014,MAD_M6C12,6.760151965032794,4.647907594922451,CPG,SSPG,0.958,0.957,0.05006485454108059,0.31321761550770966,9.894544059282179,-1.2861746479124094,17.146771947664455,18.73159872846363,0.2737957904692012,0.8179938187074967,4553084c,-0.568712577973832,532.4,3.4,20.8
0.22619674095284262,0.21696890172458205,MN8014,MAD_M6C12,6.760151965032794,4.647907594922451,CPG,SSPG,0.958,0.957,0.05006485454108059,0.31321761550770966,9.894544059282179,-1.2861746479124094,16.13621706963592,18.73159872846363,0.2737957904692012,0.8179938187074967,4553084c,-0.568712577973832,532.4,3.4,20.8
0.22619674095284262,0.21696890172458205,MN8014,MAD_M6C12,6.760151965032794,4.647907594922451,CPG,SSPG,0.958,0.957,0.05006485454108059,0.31321761550770966,9.894544059282179,-1.2861746479124094,22.552370955164484,18.73159872846363,0.2737957904692012,0.8179938187074967,4553084c,-0.568712577973832,532.4,3.4,20.8
0.21673827032230994,0.22530315102935589,MN8014,MAD_M6C12,10.525105586001427,4.699005675091772,CPG,CPG,0.944,0.967,0.05006058524654637,0.3019399758745347,9.443831805972989,-1.3539891246827591,38.0718640219843,34.69973359881958,0.40694445369366883,1.4518089645548424,c06aa928,-0.3550184906344622,511.7,3.1,18.5
0.21673827032230994,0.22530315102935589,MN8014,MAD_M6C12,10.525105586001427,4.699005675091772,CPG,CPG,0.944,0.967,0.05006058524654637,0.3019399758745347,9.443831805972989,-1.3539891246827591,35.29451945625509,34.69973359881958,0.40694445369366883,1.4518089645548424,c06aa928,-0.3550184906344622,511.7,3.1,18.5
0.21673827032230994,0.22530315102935589,MN8014,MAD_M6C12,10.525105586001427,4.699005675091772,CPG,CPG,0.944,0.967,0.05006058524654637,0.3019399758745347,9.443831805972989,-1.3539891246827591,27.391280367723457,34.69973359881958,0.40694445369366883,1.4518089645548424,c06aa928,-0.3550184906344622,511.7,3.1,18.5
0.21673827032230994,0.22530315102935589,MN8014,MAD_M6C12,10.525105586001427,4.699005675091772,CPG,CPG,0.944,0.967,0.05006058524654637,0.3019399758745347,9.443831805972989,-1.3539891246827591,31.41176728620997,34.69973359881958,0.40694445369366883,1.4518089645548424,c06aa928,-0.3550184906344622,511.7,3.1,18.5
0.21673827032230994,0.22530315102935589,MN8014,MAD_M6C12,10.525105586001427,4.699005675091772,CPG,CPG,0.944,0.967,0.05006058524654637,0.3019399758745347,9.443831805972989,-1.3539891246827591,37.213325840559264,34.69973359881958,0.40694445369366883,1.4518089645548424,c06aa928,-0.3550184906344622,511.7,3.1,18.5
0.21550137467677627,0.21607415291659315,MN8014,VT8020,9.745992592685992,4.161371613302814,CPG,CPG,0.95,0.962,0.05016349819301764,0.3089390707055818,9.465485670094935,-1.4309590566514867,28.867824946852657,32.51477147740726,0.42982120133403307,1.1248137701545324,2971497c,2.258695693133406,525.7,3.4,22.2
0.21550137467677627,0.21607415291659315,MN8014,VT8020,9.745992592685992,4.161371613302814,CPG,CPG,0.95,0.962,0.05016349819301764,0.3089390707055818,9.465485670094935,-1.4309590566514867,27.132567836520796,32.51477147740726,0.42982120133403307,1.1248137701545324,2971497c,2.258695693133406,525.7,3.4,22.2
0.21550137467677627,0.21607415291659315,MN8014,VT8020,9.745992592685992,4.161371613302814,CPG,CPG,0.95,0.962,0.05016349819301764,0.3089390707055818,9.465485670094935,-1.4309590566514867,19.2895174786643,32.51477147740726,0.42982120133403307,1.1248137701545324,2971497c,2.258695693133406,525.7,3.4,22.2
0.21550137467677627,0.21607415291659315,MN8014,VT8020,9.745992592685992,4.161371613302814,CPG,CPG,0.95,0.962,0.05016349819301764,0.3089390707055818,9.465485670094935,-1.4309590566514867,20.610434485261226,32.51477147740726,0.42982120133403307,1.1248137701545324,2971497c,2.258695693133406,525.7,3.4,22.2
0.21550137467677627,0.21607415291659315,MN8014,VT8020,9.745992592685992,4.161371613302814,CPG,CPG,0.95,0.962,0.05016349819301764,0.3089390707055818,9.465485670094935,-1.4309590566514867,30.656635142919942,32.51477147740726,0.42982120133403307,1.1248137701545324,2971497c,2.258695693133406,525.7,3.4,22.2
0.21670653371022686,0.21683607062443017,MN8014,VT8020,9.792758608818849,4.042830324505641,CPG,CPG,0.952,0.963,0.05070887789628097,0.31597537835229694,8.986906801817927,-1.0280065326206071,28.36989290152623,32.419116639751145,0.4273122971751279,1.109531431648173,0fa25f06,2.3837567397581108,635.4,3.0,22.0
0.21670653371022686,0.21683607062443017,MN8014,VT8020,9.792758608818849,4.042830324505641,CPG,CPG,0.952,0.963,0.05070887789628097,0.31597537835229694,8.986906801817927,-1.0280065326206071,14.8883055966973,32.419116639751145,0.4273122971751279,1.109531431648173,0fa25f06,2.3837567397581108,635.4,3.0,22.0
0.21670653371022686,0.21683607062443017,MN8014,VT8020,9.792758608818849,4.042830324505641,CPG,CPG,0.952,0.963,0.05070887789628097,0.31597537835229694,8.986906801817927,-1.0280065326206071,16.73136523977831,32.419116639751145,0.4273122971751279,1.109531431648173,0fa25f06,2.3837567397581108,635.4,3.0,22.0
0.21670653371022686,0.21683607062443017,MN8014,VT8020,9.792758608818849,4.042830324505641,CPG,CPG,0.952,0.963,0.05070887789628097,0.31597537835229694,8.986906801817927,-1.0280065326206071,28.938296314943624,32.419116639751145,0.4273122971751279,1.109531431648173,0fa25f06,2.3837567397581108,635.4,3.0,22.0
0.21670653371022686,0.21683607062443017,MN8014,VT8020,9.792758608818849,4.042830324505641,CPG,CPG,0.952,0.963,0.05070887789628097,0.31597537835229694,8.986906801817927,-1.0280065326206071,31.70816410969536,32.419116639751145,0.4273122971751279,1.109531431648173,0fa25f06,2.3837567397581108,635.4,3.0,22.0
0.22242812189579741,0.2375526860832793,MN8014,VT8020,9.274574977898926,4.000797300784555,CPG,CPG,0.945,0.963,0.050435931365194905,0.30647139800482853,8.450241570555194,-1.4303393908444284,28.66091841115912,31.009928383163714,0.40876865446640825,1.1272545828096543,c7953071,1.5546673615174722,530.0,3.0,23.2
0.22242812189579741,0.2375526860832793,MN8014,VT8020,9.274574977898926,4.000797300784555,CPG,CPG,0.945,0.963,0.050435931365194905,0.30647139800482853,8.450241570555194,-1.4303393908444284,16.137289815306595,31.009928383163714,0.40876865446640825,1.1272545828096543,c7953071,1.5546673615174722,530.0,3.0,23.2
0.22242812189579741,0.2375526860832793,MN8014,VT8020,9.274574977898926,4.000797300784555,CPG,CPG,0.945,0.963,0.050435931365194905,0.30647139800482853,8.450241570555194,-1.4303393908444284,14.077815476794365,31.009928383163714,0.40876865446640825,1.1272545828096543,c7953071,1.5546673615174722,530.0,3.0,23.2
0.22242812189579741,0.2375526860832793,MN8014,VT8020,9.274574977898926,4.000797300784555,CPG,CPG,0.945,0.963,0.050435931365194905,0.30647139800482853,8.450241570555194,-1.4303393908444284,29.5368263585793,31.009928383163714,0.40876865446640825,1.1272545828096543,c7953071,1.5546673615174722,530.0,3.0,23.2
0.22242812189579741,0.2375526860832793,MN8014,VT8020,9.274574977898926,4.000797300784555,CPG,CPG,0.945,0.963,0.050435931365194905,0.30647139800482853,8.450241570555194,-1.4303393908444284,31.529781639137504,31.009928383163714,0.40876865446640825,1.1272545828096543,c7953071,1.5546673615174722,530.0,3.0,23.2
0.22691693532626755,0.2167764654108034,MN8014,MAD_M6C12,4.255323130434186,4.2642836179024135,CPG,CPG,0.955,0.963,0.05000581868443719,0.3016283639124724,9.540806261767509,-1.2735859906968106,14.114687490860542,10.04926550797298,0.19069502873368807,0.43703564399494355,6dd8ace7,-0.2852226053565392,501.4,2.6,21.0
0.22691693532626755,0.2167764654108034,MN8014,MAD_M6C12,4.255323130434186,4.2642836179024135,CPG,CPG,0.955,0.963,0.05000581868443719,0.3016283639124724,9.540806261767509,-1.2735859906968106,13.678125790966375,10.04926550797298,0.19069502873368807,0.43703564399494355,6dd8ace7,-0.2852226053565392,501.4,2.6,21.0
0.22691693532626755,0.2167764654108034,MN8014,MAD_M6C12,4.255323130434186,4.2642836179024135,CPG,CPG,0.955,0.963,0.05000581868443719,0.3016283639124724,9.540806261767509,-1.2735859906968106,12.751901589939113,10.04926550797298,0.19069502873368807,0.43703564399494355,6dd8ace7,-0.2852226053565392,501.4,2.6,21.0
0.22691693532626755,0.2167764654108034,MN8014,MAD_M6C12,4.255323130434186,4.2642836179024135,CPG,CPG,0.955,0.963,0.05000581868443719,0.3016283639124724,9.540806261767509,-1.2735859906968106,13.75686019010235,10.04926550797298,0.19069502873368807,0.43703564399494355,6dd8ace7,-0.2852226053565392,501.4,2.6,21.0
0.22691693532626755,0.2167764654108034,MN8014,MAD_M6C12,4.255323130434186,4.2642836179024135,CPG,CPG,0.955,0.963,0.05000581868443719,0.3016283639124724,9.540806261767509,-1.2735859906968106,12.883381124328391,10.04926550797298,0.19069502873368807,0.43703564399494355,6dd8ace7,-0.2852226053565392,501.4,2.6,21.0
0.21959340453063886,0.2205699488671235,MN8014,MAD_M6C12,4.387020859168012,4.120715314991129,SSPG,CPG,0.956,0.964,0.05291779977604455,0.31123072494114645,9.08039454870404,-1.3745084717416889,14.958280097867235,11.028554863734978,0.21499397298071712,0.46629789419082185,fdf60264,-0.1664271474183021,536.3,3.3,18.6
0.21959340453063886,0.2205699488671235,MN8014,MAD_M6C12,4.387020859168012,4.120715314991129,SSPG,CPG,0.956,0.964,0.05291779977604455,0.31123072494114645,9.08039454870404,-1.3745084717416889,13.330119430180895,11.028554863734978,0.21499397298071712,0.46629789419082185,fdf60264,-0.1664271474183021,536.3,3.3,18.6
0.21959340453063886,0.2205699488671235,MN8014,MAD_M6C12,4.387020859168012,4.120715314991129,SSPG,CPG,0.956,0.964,0.05291779977604455,0.31123072494114645,9.08039454870404,-1.3745084717416889,13.359256303252328,11.028554863734978,0.21499397298071712,0.46629789419082185,fdf60264,-0.1664271474183021,536.3,3.3,18.6
0.21959340453063886,0.2205699488671235,MN8014,MAD_M6C12,4.387020859168012,4.120715314991129,SSPG,CPG,0.956,0.964,0.05291779977604455,0.31123072494114645,9.08039454870404,-1.3745084717416889,14.502195746734742,11.028554863734978,0.21499397298071712,0.46629789419082185,fdf60264,-0.1664271474183021,536.3,3.3,18.6
0.21959340453063886,0.2205699488671235,MN8014,MAD_M6C12,4.387020859168012,4.120715314991129,SSPG,CPG,0.956,0.964,0.05291779977604455,0.31123072494114645,9.08039454870404,-1.3745084717416889,14.620581018136658,11.028554863734978,0.21499397298071712,0.46629789419082185,fdf60264,-0.1664271474183021,536.3,3.3,18.6
0.2201975457846564,0.23197731733455795,MN8014,MAD_M6C12,5.879360210492766,5.226191657351269,SSPG,SSPG,0.952,0.96,0.05009865777402066,0.3033718122542342,9.366948712935919,-1.4534212955793466,19.756412585085222,16.872031628312257,0.3071243516847973,0.7075052728486396,09947f93,-0.1901437685945213,573.7,3.1,20.7
0.2201975457846564,0.23197731733455795,MN8014,MAD_M6C12,5.879360210492766,5.226191657351269,SSPG,SSPG,0.952,0.96,0.05009865777402066,0.3033718122542342,9.366948712935919,-1.4534212955793466,19.24843155473341,16.872031628312257,0.3071243516847973,0.7075052728486396,09947f93,-0.1901437685945213,573.7,3.1,20.7
0.2201975457846564,0.23197731733455795,MN8014,MAD_M6C12,5.879360210492766,5.226191657351269,SSPG,SSPG,0.952,0.96,0.05009865777402066,0.3033718122542342,9.366948712935919,-1.4534212955793466,19.486054028749084,16.872031628312257,0.3071243516847973,0.7075052728486396,09947f93,-0.1901437685945213,573.7,3.1,20.7
0.2201975457846564,0.23197731733455795,MN8014,MAD_M6C12,5.879360210492766,5.226191657351269,SSPG,SSPG,0.952,0.96,0.05009865777402066,0.3033718122542342,9.366948712935919,-1.4534212955793466,19.476078626006725,16.872031628312257,0.3071243516847973,0.7075052728486396,09947f93,-0.1901437685945213,573.7,3.1,20.7
0.2201975457846564,0.23197731733455795,MN8014,MAD_M6C12,5.879360210492766,5.226191657351269,SSPG,SSPG,0.952,0.96,0.05009865777402066,0.3033718122542342,9.366948712935919,-1.4534212955793466,19.645760979345518,16.872031628312257,0.3071243516847973,0.7075052728486396,09947f93,-0.1901437685945213,573.7,3.1,20.7
0.21816687147051994,0.23075930912480105,MN8014,MAD_M6C12,8.509118583013377,4.333685946248649,CPG,CPG,0.956,0.963,0.05173599981829365,0.3238651043267826,8.866964184941885,-1.277877776425224,29.608909347076565,26.044612176766663,0.3611868106920987,1.0958102676957484,b00e64c3,-0.3338374651082372,539.8,3.6,20.2
0.21816687147051994,0.23075930912480105,MN8014,MAD_M6C12,8.509118583013377,4.333685946248649,CPG,CPG,0.956,0.963,0.05173599981829365,0.3238651043267826,8.866964184941885,-1.277877776425224,28.9574875979697,26.044612176766663,0.3611868106920987,1.0958102676957484,b00e64c3,-0.3338374651082372,539.8,3.6,20.2
0.21816687147051994,0.23075930912480105,MN8014,MAD_M6C12,8.509118583013377,4.333685946248649,CPG,CPG,0.956,0.963,0.05173599981829365,0.3238651043267826,8.866964184941885,-1.277877776425224,29.6429006522844,26.044612176766663,0.3611868106920987,1.0958102676957484,b00e64c3,-0.3338374651082372,539.8,3.6,20.2
